Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
10773637541,"Feb 16, 2024, 8:11:03 AM",Morning Walk,Walk,,965,1.32,91.0,1,false,,,activities/11519184191.fit.gz,,,965.0,965.0,1325.030029296875,2.530668020248413,1.3730881214141846,12.600000381469727,9.600000381469727,1.7999999523162842,9.600000381469727,48.661800384521484,0.23131370544433594,,,,,,79.23664093017578,,,70.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1708070400.0,5.0,3.2899999618530273,0.11999999731779099,2.8299999237060547,0.9700000286102295,1009.0,3.430000066757202,8.220000267028809,173.0,1.3300000429153442,1708064512.0,1708098176.0,0.125,,,0.949999988079071,5.0,0.9900000095367432,2972.0,0.0,,,,,0.0,1.3730881214141846,666.7999877929688,,,,1634.0,,,,,,,,""
10773638119,"Feb 16, 2024, 2:07:42 PM",Afternoon Walk,Walk,,3776,5.11,99.0,5,false,,,activities/11519184683.fit.gz,,,3776.0,3776.0,5114.7900390625,2.490006446838379,1.3545523881912231,60.79999923706055,60.79999923706055,1.2000000476837158,25.399999618530273,29.9711856842041,0.0,,,,,,76.66067504882812,,,252.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1708092032.0,5.0,5.449999809265137,2.380000114440918,5.039999961853027,0.9700000286102295,1005.4000244140625,4.03000020980835,8.779999732971191,197.0,1.440000057220459,1708064512.0,1708098176.0,0.125,,,0.9599999785423279,5.0,0.9900000095367432,2754.0,0.0,,,,,0.0,1.3545523881912231,365.5,,,,5870.0,,,,,,,,""
10780104723,"Feb 17, 2024, 9:27:18 AM",Morning Run,Run,"Försökte att hålla igen med tempo, eftersom jag gärna vill springa lite för fort på längre distanser. 
Låg precis mellan zon 3-4 i puls för det mesta 👍",4201,13.54,171.0,122,false,,,activities/11525843841.fit.gz,,,4201.0,4186.0,13547.9501953125,5.1020002365112305,3.2364907264709473,142.59999084472656,137.8000030517578,2.799999952316284,36.599998474121094,14.918551445007324,0.0354296900331974,,,,,,156.8550262451172,,,987.0,,,122.0,,,,,,4.0,,,,,0.0,46.0,0.0,,1.0,13838.0,1708160384.0,2.0,1.5499999523162842,-2.9800000190734863,-1.1200000047683716,0.8199999928474426,1013.52001953125,4.96999979019165,10.9399995803833,314.0,0.0,1708150784.0,1708184704.0,0.25,,,0.8500000238418579,5.0,0.46000000834465027,33103.0,0.0,,,,,0.0,3.2249345779418945,1402.300048828125,,,,11290.0,,,,,,,,""
10784382077,"Feb 18, 2024, 5:58:44 AM",Morning Walk,Walk,,3655,5.25,109.0,6,false,,,activities/11530264379.fit.gz,,,3655.0,3610.0,5250.740234375,2.4446778297424316,1.4544986486434937,61.0,57.79999923706055,2.5999999046325684,37.0,14.70879077911377,0.06200505420565605,,,,,,84.59630584716797,,,290.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1708232448.0,1.0,-4.139999866485596,-7.349999904632568,-6.010000228881836,0.8700000047683716,1030.0400390625,2.0299999713897705,5.039999961853027,275.0,0.0,1708237056.0,1708271232.0,0.375,,,0.0,1.0,0.0,28946.0,0.0,,,,,0.0,1.4365910291671753,113.30000305175781,,,,5662.0,,,,,,,,""
10787974584,"Feb 18, 2024, 2:29:04 PM",Afternoon Walk,Walk,,3122,4.34,121.0,5,false,,,activities/11534043317.fit.gz,,,3122.0,3122.0,4347.39013671875,2.81201171875,1.3925015926361084,62.20000076293945,46.400001525878906,3.4000000953674316,37.20000076293945,26.247156143188477,0.3634355962276459,,,,,,85.06877136230469,,,252.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1708264832.0,3.0,1.3799999952316284,-1.3899999856948853,-3.569999933242798,0.699999988079071,1027.3800048828125,2.4800000190734863,5.650000095367432,174.0,0.0,1708237056.0,1708271232.0,0.375,,,0.0,1.0,0.9200000166893005,36601.0,0.0,,,,,0.0,1.3925015926361084,0.0,,,,5188.0,,,,,,,,""
10792541020,"Feb 19, 2024, 7:22:08 AM",Morning Weight Training,Weight Training,,4028,0,152.0,17,false,,,activities/11538780232.fit.gz,,,4028.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,118.67874908447266,,,497.0,,,17.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
10792541430,"Feb 19, 2024, 9:59:36 AM",Morning Walk,Walk,,3739,5.33,125.0,8,false,,,activities/11538780599.fit.gz,,,3739.0,3691.0,5331.75,2.560025930404663,1.444527268409729,69.4000015258789,66.60000610351562,3.0,37.400001525878906,28.51323699951172,0.05272147059440613,,,,,,94.39036560058594,,,337.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1708333184.0,6.0,1.059999942779541,-2.6500000953674316,0.07999999821186066,0.9300000071525574,1015.3499755859375,3.509999990463257,8.65999984741211,162.0,0.3100000023841858,1708323200.0,1708357760.0,0.375,,,0.7799999713897705,5.0,0.9900000095367432,3096.0,0.0,,,,,0.0,1.4259828329086304,118.0,,,,6280.0,,,,,,,,""
10795494366,"Feb 19, 2024, 6:18:07 PM",Evening Walk,Walk,,3365,5.18,119.0,6,false,,,activities/11541814892.fit.gz,,,3365.0,3312.0,5179.52978515625,6.910058498382568,1.5638676881790161,59.599998474121094,60.39999771118164,4.0,37.79999923706055,48.72299575805664,-0.01543032843619585,,,,,,87.01763916015625,,,262.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1708365568.0,3.0,0.6800000071525574,-1.5499999523162842,0.0,0.949999988079071,1012.7100219726562,1.899999976158142,4.78000020980835,147.0,0.0,1708323328.0,1708357760.0,0.375,,,0.8799999952316284,6.0,0.9900000095367432,2501.0,0.0,,,,,0.0,1.5392361879348755,102.5999984741211,,,,5324.0,,,,,,,,""
10800535164,"Feb 20, 2024, 1:25:22 PM",Norska Intervaller ute,Run,"4x4 min 90% maxpuls tempo
3 min 70% maxpuls jogg mellan varje intervall.
😮‍💨😮‍💨😮‍💨",2559,8.57,184.0,83,false,,,activities/11547005092.fit.gz,,,2559.0,2555.0,8570.16015625,5.241991996765137,3.3542702198028564,49.400001525878906,47.0,9.600000381469727,34.400001525878906,7.252951145172119,0.02807513065636158,,,,,,159.7543182373047,,,613.0,,,83.0,,,,,,,,,,,0.0,,0.0,,1.0,8611.7998046875,1708434048.0,3.0,1.590000033378601,-0.7900000214576721,-0.05999999865889549,0.8899999856948853,1012.5900268554688,2.1500000953674316,4.889999866485596,270.0,0.0,1708409472.0,1708444288.0,0.375,,,0.0,1.0,0.8299999833106995,26433.0,0.0,,,,,0.0,3.349026918411255,317.8999938964844,,,,6852.0,,,,,,,,""
10805806405,"Feb 21, 2024, 7:17:13 AM",Morning Weight Training,Weight Training,,3701,0,139.0,8,false,,,activities/11552405164.fit.gz,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,94.71791076660156,,,307.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
10818356983,"Feb 21, 2024, 9:53:35 AM",Morning Walk,Walk,,3628,5.28,115.0,7,false,,,activities/11565289677.fit.gz,,,3628.0,3628.0,5287.39013671875,2.64666748046875,1.4573842287063599,66.19999694824219,63.599998474121094,2.200000047683716,36.79999923706055,16.826780319213867,0.05012599378824234,,,,,,88.39921569824219,,,285.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1708505984.0,3.0,2.3499999046325684,0.5099999904632568,2.069999933242798,0.9800000190734863,1004.0999755859375,1.7899999618530273,4.820000171661377,183.0,0.0,1708495744.0,1708530944.0,0.375,,,0.7599999904632568,5.0,0.9800000190734863,5103.0,0.0,,,,,0.0,1.4573842287063599,114.80000305175781,,,,5978.0,,,,,,,,""
10818358849,"Feb 22, 2024, 7:06:18 AM",Morning Walk,Walk,,4796,6.92,111.0,8,false,,,activities/11565291550.fit.gz,,,4796.0,4796.0,6922.39990234375,2.482001781463623,1.4433695077896118,93.19999694824219,65.19999694824219,2.4000000953674316,36.599998474121094,15.772651672363281,0.4050937592983246,,,,,,84.84940338134766,,,370.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1708585216.0,3.0,2.2699999809265137,-1.399999976158142,1.159999966621399,0.9200000166893005,998.4199829101562,3.8299999237060547,9.020000457763672,165.0,0.0,1708581888.0,1708617472.0,0.375,,,0.5400000214576721,5.0,0.9800000190734863,16134.0,0.0,,,,,0.0,1.4433695077896118,112.69999694824219,,,,8032.0,,,,,,,,""
10818359356,"Feb 22, 2024, 8:26:23 AM",Morning Ride,Ride,,1102,5.20,153.0,3,false,,,activities/11565292145.fit.gz,,,1102.0,1087.0,5202.02978515625,8.972021102905273,4.785676002502441,31.80000114440918,36.400001525878906,12.199999809265137,32.400001525878906,17.574119567871094,-0.08842706680297852,,,,,,112.26388549804688,,71.04148864746094,112.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1708588800.0,3.0,2.6600000858306885,-1.0,1.4299999475479126,0.9200000166893005,998.1300048828125,3.940000057220459,9.25,170.0,0.0,1708582016.0,1708617472.0,0.375,,,0.5600000023841858,5.0,0.9900000095367432,20448.0,0.0,,,,,0.0,4.7205352783203125,37.900001525878906,,,,,,,,,,,,""
10818359427,"Feb 22, 2024, 10:01:57 AM",Lunch Ride,Ride,,1422,6.99,143.0,5,false,,,activities/11565292212.fit.gz,,,1422.0,1405.0,6997.41015625,10.389999389648438,4.980363368988037,43.400001525878906,65.4000015258789,5.800000190734863,34.0,10.452985763549805,-0.3144020140171051,,,,,,119.01455688476562,,69.13407897949219,154.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1708595968.0,3.0,3.3299999237060547,-0.3499999940395355,1.909999966621399,0.8999999761581421,997.1199951171875,4.239999771118164,9.869999885559082,168.0,0.0,1708582016.0,1708617472.0,0.375,,,0.5799999833106995,5.0,0.9900000095367432,16450.0,1.0,,,,,0.0,4.920823097229004,418.1000061035156,,,,,,,,,,,,""
10818359478,"Feb 22, 2024, 6:15:03 PM",Evening Walk,Walk,,588,0.85,107.0,1,false,,,activities/11565292272.fit.gz,,,588.0,588.0,857.489990234375,2.3619954586029053,1.4583163261413574,2.4000000953674316,4.800000190734863,4.400000095367432,9.399999618530273,4.7505645751953125,-0.2830522060394287,,,,,,82.45479583740234,,,41.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1708624768.0,3.0,2.7699999809265137,-1.5,1.7799999713897705,0.9300000071525574,992.9199829101562,5.050000190734863,12.109999656677246,144.0,0.0,1708582016.0,1708617472.0,0.375,,,0.5299999713897705,5.0,0.9900000095367432,8474.0,0.0,,,,,0.0,1.4583163261413574,0.0,,,,838.0,,,,,,,,""
10818359578,"Feb 22, 2024, 6:24:54 PM",Evening Ride,Ride,,895,4.30,157.0,5,false,,,activities/11565292343.fit.gz,,,895.0,895.0,4308.1201171875,9.331982612609863,4.813541889190674,47.599998474121094,48.79999923706055,2.799999952316284,36.599998474121094,38.71458053588867,-0.027854371815919876,,,,,,126.65943145751953,,81.18376922607422,105.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1708624768.0,3.0,2.7699999809265137,-1.5,1.7799999713897705,0.9300000071525574,992.9199829101562,5.050000190734863,12.109999656677246,144.0,0.0,1708582016.0,1708617472.0,0.375,,,0.5299999713897705,5.0,0.9900000095367432,8474.0,0.0,,,,,0.0,4.813541889190674,103.0999984741211,,,,,,,,,,,,""
10818359687,"Feb 21, 2024, 4:10:24 PM",Afternoon Walk,Walk,,3190,4.33,114.0,5,false,,,activities/11565292447.fit.gz,,,3190.0,3174.0,4336.75,2.3086628913879395,1.3663358688354492,58.599998474121094,42.599998474121094,2.200000047683716,36.79999923706055,25.739961624145508,0.37012192606925964,,,,,,83.814697265625,,,259.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1708531200.0,4.0,2.940000057220459,2.190000057220459,1.8899999856948853,0.9300000071525574,1002.469970703125,0.8899999856948853,2.0899999141693115,233.0,0.0,1708495744.0,1708530944.0,0.375,,,0.8399999737739563,5.0,0.9700000286102295,3027.0,0.0,,,,,0.0,1.359482765197754,0.0,,,,5106.0,,,,,,,,""
10818359982,"Feb 20, 2024, 5:40:06 AM",Morning Walk,Walk,,3562,5.28,112.0,6,false,,,activities/11565292735.fit.gz,,,3562.0,3543.0,5286.18017578125,2.9026691913604736,1.492006778717041,64.5999984741211,65.0,3.0,36.599998474121094,18.079151153564453,-0.007680793758481741,,,,,,83.37085723876953,,,289.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1708405248.0,4.0,0.14000000059604645,-0.6000000238418579,-0.41999998688697815,0.9599999785423279,1012.2000122070312,0.9200000166893005,2.140000104904175,269.0,0.0,1708409472.0,1708444288.0,0.375,,,0.0,1.0,0.9599999785423279,829.0,0.0,,,,,0.0,1.4840483665466309,108.9000015258789,,,,5488.0,,,,,,,,""
10818360010,"Feb 20, 2024, 12:11:08 PM",Afternoon Walk,Walk,,2206,3.10,111.0,3,false,,,activities/11565292795.fit.gz,,,2206.0,2185.0,3107.5400390625,2.584000587463379,1.4222151041030884,51.0,23.19999885559082,4.199999809265137,36.0,37.18444061279297,0.8966266512870789,,,,,,84.16024017333984,,,172.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1708430336.0,3.0,1.3300000429153442,-1.3300000429153442,-0.12999999523162842,0.8999999761581421,1012.8599853515625,2.359999895095825,5.539999961853027,278.0,0.0,1708409472.0,1708444288.0,0.375,,,0.0,1.0,0.8999999761581421,17742.0,1.0,,,,,0.0,1.4086763858795166,0.0,,,,2912.0,,,,,,,,""
10818360038,"Feb 20, 2024, 12:47:57 PM",Afternoon Ride,Ride,,240,1.18,109.0,0,false,,,activities/11565292845.fit.gz,,,240.0,240.0,1188.8798828125,8.30999755859375,4.9536662101745605,7.399997711181641,18.799997329711914,23.0,36.400001525878906,12.422520637512207,-0.9588858485221863,,,,,,96.36244201660156,,81.97795867919922,20.0,,,0.0,,,,,,,,,,,,,0.0,,1.0,,1708430336.0,3.0,1.3300000429153442,-1.3300000429153442,-0.12999999523162842,0.8999999761581421,1012.8599853515625,2.359999895095825,5.539999961853027,278.0,0.0,1708409472.0,1708444288.0,0.375,,,0.0,1.0,0.8999999761581421,17742.0,1.0,,,,,0.0,4.9536662101745605,0.0,,,,,,,,,,,,""
10818360343,"Feb 15, 2024, 9:59:39 AM",Morning Walk,Walk,,3664,5.25,112.0,7,false,,,activities/11565293082.fit.gz,,,3664.0,3664.0,5253.97998046875,2.6659913063049316,1.4339464902877808,71.0,67.19999694824219,2.799999952316284,36.79999923706055,18.18178367614746,0.07334277778863907,,,,,,88.29234313964844,,,294.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1707987584.0,3.0,1.8700000047683716,1.1200000047683716,1.0700000524520874,0.9399999976158142,1019.1099853515625,1.309999942779541,3.0399999618530273,117.0,0.0,1707978240.0,1708011520.0,0.125,,,0.0,1.0,0.9599999785423279,11713.0,0.0,,,,,0.0,1.4339464902877808,117.9000015258789,,,,5858.0,,,,,,,,""
10818360447,"Feb 13, 2024, 1:05:22 PM",Afternoon Ride,Ride,,1912,7.83,154.0,14,false,,,activities/11565293223.fit.gz,,,1912.0,1912.0,7833.77001953125,10.85400390625,4.0971598625183105,105.5999984741211,113.19999694824219,-1.7999999523162842,36.20000076293945,21.885740280151367,-0.0970158576965332,,,,,,131.1825408935547,,93.8016357421875,186.0,,,14.0,,,,,,,,,,,,,0.0,,1.0,,1707829248.0,6.0,0.8700000047683716,-1.340000033378601,0.47999998927116394,0.9700000286102295,1006.47998046875,1.909999966621399,5.320000171661377,75.0,0.7900000214576721,1707805824.0,1707838464.0,0.125,,,0.9800000190734863,6.0,0.9800000190734863,1244.0,0.0,,,,,0.0,4.0971598625183105,326.70001220703125,,,,,,,,,,,,""
10818360536,"Feb 12, 2024, 6:10:19 PM",Evening Walk,Walk,,3127,4.32,109.0,5,false,,,activities/11565293320.fit.gz,,,3127.0,3127.0,4322.77001953125,8.2919921875,1.382401704788208,58.400001525878906,40.20000076293945,4.199999809265137,37.20000076293945,23.36432647705078,0.4210253953933716,,,,,,85.80853271484375,,,248.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1707760768.0,6.0,-1.5499999523162842,-7.190000057220459,-2.680000066757202,0.9200000166893005,1006.6400146484375,5.539999961853027,12.649999618530273,71.0,0.47999998927116394,1707719552.0,1707751936.0,0.125,,,0.6499999761581421,6.0,0.9800000190734863,255.0,0.0,,,,,0.0,1.382401704788208,0.0,,,,4752.0,,,,,,,,""
10818360757,"Feb 8, 2024, 9:52:29 AM",Morning Walk,Walk,,3981,5.90,115.0,7,false,,,activities/11565293490.fit.gz,,,3981.0,3981.0,5901.7900390625,2.6273436546325684,1.4824893474578857,59.19999694824219,74.39999389648438,3.799999952316284,36.79999923706055,12.515660285949707,-0.257548987865448,,,,,,89.04020690917969,,,352.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1707382784.0,1.0,-5.619999885559082,-6.360000133514404,-9.180000305175781,0.7599999904632568,1000.3099975585938,0.6700000166893005,2.890000104904175,107.0,0.0,1707374592.0,1707405696.0,0.875,,,0.0,1.0,0.25,31260.0,0.0,,,,,0.0,1.4824893474578857,127.0999984741211,,,,6254.0,,,,,,,,""
10818360821,"Feb 7, 2024, 9:49:18 AM",Morning Walk,Walk,,3691,5.28,111.0,6,false,,,activities/11565293587.fit.gz,,,3691.0,3664.0,5282.56982421875,2.8053548336029053,1.4417494535446167,59.79999923706055,54.599998474121094,3.4000000953674316,36.79999923706055,16.959409713745117,0.10026124864816666,,,,,,86.85163879394531,,,312.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1707296384.0,3.0,-4.389999866485596,-8.5600004196167,-8.1899995803833,0.75,994.280029296875,2.7799999713897705,6.599999904632568,9.0,0.0,1707288320.0,1707319168.0,0.875,,,0.0,1.0,0.9700000286102295,22264.0,0.0,,,,,0.0,1.4312028884887695,119.5,,,,4710.0,,,,,,,,""
10818360919,"Feb 5, 2024, 10:17:51 AM",Lunch Walk,Walk,,3625,5.28,114.0,6,false,,,activities/11565293762.fit.gz,,,3625.0,3579.0,5283.990234375,2.8060011863708496,1.47638738155365,70.0,65.80000305175781,3.5999999046325684,37.0,15.036696434020996,0.08105400204658508,,,,,,86.67544555664062,,,310.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1707127168.0,1.0,-1.4700000286102295,-6.090000152587891,-6.769999980926514,0.6700000166893005,992.8200073242188,3.9800000190734863,9.329999923706055,299.0,0.0,1707115776.0,1707145984.0,0.875,,,0.0,1.0,0.0,37068.0,0.0,,,,,0.0,1.4576524496078491,118.5999984741211,,,,5754.0,,,,,,,,""
10818361080,"Feb 3, 2024, 3:28:34 PM",Afternoon Walk,Walk,,3298,5.00,111.0,6,false,,,activities/11565293927.fit.gz,,,3298.0,3298.0,5008.64013671875,3.116731882095337,1.5186901092529297,53.39999771118164,52.599998474121094,1.399999976158142,26.0,22.31520652770996,0.01614266447722912,,,,,,86.11666107177734,,,282.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1706972416.0,1.0,5.690000057220459,1.6200000047683716,-0.5899999737739563,0.6399999856948853,991.77001953125,6.349999904632568,14.229999542236328,278.0,0.0,1706943232.0,1706972928.0,0.75,,,0.0,1.0,0.3100000023841858,36335.0,0.0,,,,,0.0,1.5186901092529297,917.5,,,,6030.0,,,,,,,,""
10818361245,"Jan 31, 2024, 7:34:57 AM",Morning Weight Training,Weight Training,,3660,0,147.0,11,false,,,activities/11565294082.fit.gz,,,3660.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,108.52814483642578,,,378.0,,,11.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
10819346180,"Feb 23, 2024, 7:29:03 AM",Morning Weight Training,Weight Training,,4007,0,148.0,14,false,,,activities/11566316141.fit.gz,,,4007.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,116.19316101074219,,,457.0,,,14.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
10819346660,"Feb 23, 2024, 10:04:35 AM",Lunch Walk,Walk,,3676,5.28,117.0,7,false,,,activities/11566316534.fit.gz,,,3676.0,3676.0,5281.5,2.4153645038604736,1.4367519617080688,63.39999771118164,59.999996185302734,2.4000000953674316,36.599998474121094,16.887731552124023,0.06580565869808197,,,,,,89.57267761230469,,,339.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1708682368.0,3.0,5.329999923706055,1.2599999904632568,3.819999933242798,0.8999999761581421,983.7100219726562,6.099999904632568,13.680000305175781,183.0,0.0,1708668160.0,1708704000.0,0.375,,,0.8199999928474426,5.0,0.8799999952316284,21055.0,1.0,,,,,0.0,1.4367519617080688,115.9000015258789,,,,5220.0,,,,,,,,""
10824609333,"Feb 24, 2024, 7:40:18 AM",Morning Run,Run,,3744,12.52,174.0,118,false,,,activities/11571748608.fit.gz,,,3744.0,3744.0,12519.3701171875,4.6719970703125,3.343848943710327,140.1999969482422,140.39999389648438,2.4000000953674316,40.20000076293945,25.457195281982422,-0.0015999332536011934,,,,,,160.83079528808594,,,906.0,,,118.0,,,,,,,,,,,,,0.0,,1.0,12732.900390625,1708758016.0,3.0,2.1600000858306885,-1.3899999856948853,0.5,0.8899999856948853,1002.4000244140625,3.609999895095825,8.699999809265137,180.0,0.0,1708754432.0,1708790528.0,0.375,,,0.0,1.0,0.8899999856948853,27833.0,0.0,,,,,0.0,3.343848943710327,2732.39990234375,,,,10174.0,,,,,,,,""
10834709178,"Feb 25, 2024, 5:52:39 AM",Morning Walk,Walk,,3462,5.29,110.0,6,false,,,activities/11582268447.fit.gz,,,3462.0,3420.0,5293.52001953125,2.506054639816284,1.547812819480896,67.4000015258789,63.599998474121094,3.0,37.599998474121094,13.605533599853516,0.07318826019763947,,,,,,86.47087097167969,,,298.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1708837248.0,3.0,2.0899999141693115,-0.6499999761581421,1.1699999570846558,0.9399999976158142,1004.739990234375,2.5899999141693115,6.329999923706055,174.0,0.4699999988079071,1708840704.0,1708877056.0,0.5,,,0.5099999904632568,5.0,0.9399999976158142,15060.0,0.0,,,,,0.0,1.529035210609436,119.19999694824219,,,,6288.0,,,,,,,,""
10834710315,"Feb 25, 2024, 1:51:35 PM",Afternoon Walk,Walk,,3085,4.33,106.0,4,false,,,activities/11582269728.fit.gz,,,3085.0,3066.0,4338.5400390625,2.7919921875,1.4150489568710327,63.60000228881836,45.20000457763672,4.0,38.20000076293945,27.63819122314453,0.42410582304000854,,,,,,77.64622497558594,,,229.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1708866048.0,2.0,5.119999885559082,2.190000057220459,1.8799999952316284,0.800000011920929,1006.969970703125,3.6700000762939453,8.4399995803833,197.0,0.0,1708840704.0,1708877056.0,0.5,,,0.5299999713897705,5.0,0.47999998927116394,28865.0,1.0,,,,,0.0,1.4063339233398438,0.0,,,,5310.0,,,,,,,,""
10839525318,"Feb 26, 2024, 7:14:54 AM",Morning Weight Training,Weight Training,,3967,0,151.0,11,false,,,activities/11587268353.fit.gz,,,3967.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,106.782958984375,,,388.0,,,11.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
10839525730,"Feb 26, 2024, 9:43:25 AM",Morning Walk,Walk,,3001,4.40,121.0,6,false,,,activities/11587268723.fit.gz,,,3001.0,3001.0,4401.08984375,7.713964939117432,1.466541051864624,53.0,50.599998474121094,3.200000047683716,36.20000076293945,15.151290893554688,0.05579475313425064,,,,,,91.42379760742188,,,289.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1708937984.0,3.0,2.3499999046325684,0.7599999904632568,1.2999999523162842,0.9300000071525574,1010.1099853515625,1.6100000143051147,4.789999961853027,72.0,0.0,1708926848.0,1708963584.0,0.625,,,0.41999998688697815,6.0,0.9200000166893005,14439.0,1.0,,,,,0.0,1.466541051864624,119.19999694824219,,,,4554.0,,,,,,,,""
10842502927,"Feb 26, 2024, 6:30:26 PM",Evening Walk,Walk,,2359,3.16,117.0,4,false,,,activities/11590334182.fit.gz,,,2359.0,2343.0,3160.050048828125,2.4729995727539062,1.348719596862793,47.400001525878906,20.000001907348633,4.199999809265137,37.400001525878906,30.37974739074707,0.8686913251876831,,,,,,83.3473892211914,,,188.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1708970368.0,3.0,1.9600000381469727,1.2100000381469727,0.9200000166893005,0.9300000071525574,1014.0,0.9300000071525574,2.180000066757202,63.0,0.0,1708926848.0,1708963584.0,0.625,,,0.5600000023841858,6.0,0.9700000286102295,9272.0,0.0,,,,,0.0,1.3395718336105347,0.0,,,,3780.0,,,,,,,,""
10847488590,"Feb 27, 2024, 12:38:03 PM",Afternoon Ride,Ride,,1039,5.02,150.0,4,false,,,activities/11595458518.fit.gz,,,1039.0,1039.0,5020.2705078125,10.6300048828125,4.831829071044922,45.400001525878906,46.20000076293945,3.4000000953674316,37.400001525878906,17.045747756958008,-0.015935400500893593,,,,,,117.8388671875,,95.24794006347656,110.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1709035264.0,3.0,2.940000057220459,1.3700000047683716,1.4600000381469727,0.8999999761581421,1017.8800048828125,1.649999976158142,3.799999952316284,186.0,0.0,1709013120.0,1709050240.0,0.625,,,0.0,1.0,0.9399999976158142,14345.0,1.0,,,,,0.0,4.831829071044922,105.69999694824219,,,,,,,,,,,,""
