Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
7158613965,"May 17, 2022, 5:03:39 PM",Lunch Run,Run,,1644,3.24,180.0,61,false,,,activities/7622365410.fit.gz,,,1644.0,1644.0,3244.280029296875,2.9990899562835693,1.9734063148498535,7.0,13.0,230.8000030517578,241.8000030517578,5.543592929840088,-0.20343515276908875,,,84.0,78.46764373779297,,162.75167846679688,,,328.0,,,61.0,,,,,,,,,,,,,0.0,,1.0,3255.10009765625,1652806784.0,2.0,19.959999084472656,19.959999084472656,4.440000057220459,0.36000001430511475,1017.9000244140625,2.4700000286102295,2.5399999618530273,79.0,0.0,1652783488.0,1652836096.0,0.5699999928474426,,,0.0,,0.5400000214576721,16093.0,6.0,338.79998779296875,,,,0.0,1.9734063148498535,916.2999877929688,,,,,,,,,,,,""
7174427752,"May 20, 2022, 3:48:53 PM",Morning Run,Run,,1616,3.23,185.0,78,false,,,activities/7639505508.fit.gz,,,1616.0,1616.0,3236.580078125,3.1612548828125,2.0028343200683594,14.0,16.0,234.8000030517578,247.39999389648438,38.07383728027344,-0.0061797392554581165,,,87.0,78.38088989257812,,169.9647216796875,,,331.0,,,78.0,,,,,,,,,,,,,0.0,,1.0,3267.0,1653058816.0,2.0,25.559999465942383,25.979999542236328,19.459999084472656,0.6899999976158142,996.5999755859375,7.380000114440918,14.220000267028809,204.0,0.0,1653042560.0,1653095424.0,0.6899999976158142,,,0.0,,0.6100000143051147,16093.0,4.0,327.3999938964844,,,,0.0,2.0028343200683594,892.5,,,,,,,,,,,,""
7190771305,"May 23, 2022, 4:40:58 PM",Lunch Run,Run,,1591,3.29,183.0,56,false,,,activities/7657384520.fit.gz,,,1591.0,1591.0,3289.25,2.934291362762451,2.067410469055176,8.0,10.0,220.1999969482422,242.60000610351562,17.08860206604004,-0.5837200880050659,,,87.0,79.47669982910156,,161.53614807128906,,,335.0,,,56.0,,,,,,,,,,,,,0.0,,1.0,3312.0,1653321600.0,1.0,15.1899995803833,15.1899995803833,2.9800000190734863,0.4399999976158142,1027.9000244140625,4.25,5.139999866485596,70.0,0.0,1653301504.0,1653354880.0,0.7900000214576721,,,0.0,,0.10999999940395355,16093.0,7.0,346.5,,,,0.0,2.067410469055176,906.7999877929688,,,,,,,,,,,,""
7211807203,"May 27, 2022, 4:08:45 PM",Lunch Run,Run,,1742,3.23,169.0,53,false,,,activities/7680206895.fit.gz,,,1742.0,1742.0,3238.06005859375,2.556666135787964,1.858817458152771,11.0,16.0,218.1999969482422,244.0,40.683353424072266,-0.19147305190563202,,,83.0,79.08380889892578,,158.59471130371094,,,330.0,,,53.0,,,,,,,,,,,,,0.0,,1.0,3368.10009765625,1653667200.0,3.0,12.960000038146973,12.960000038146973,11.100000381469727,0.8799999952316284,1008.9000244140625,4.28000020980835,8.970000267028809,359.0,0.0,1653647104.0,1653700736.0,0.9300000071525574,,,0.0,,0.9700000286102295,16093.0,4.0,347.29998779296875,,,,0.0,1.858817458152771,898.5999755859375,,,,,,,,,,,,""
7222198247,"May 29, 2022, 1:02:20 PM",Morning Run,Run,,2500,5.03,183.0,134,false,,,activities/7691611874.fit.gz,,,2500.0,2470.0,5030.7001953125,3.0442864894866943,2.0367207527160645,31.0,35.0,209.39999389648438,234.8000030517578,46.54900360107422,0.023853477090597153,,,85.0,79.57852172851562,,172.0267791748047,,,527.0,,,134.0,,,,,,,,,,,,,0.0,,1.0,5280.2001953125,1653829248.0,1.0,18.479999542236328,18.479999542236328,14.949999809265137,0.800000011920929,1009.7999877929688,5.539999961853027,13.489999771118164,187.0,0.0,1653819776.0,1653873536.0,0.9900000095367432,,,0.0,,0.07999999821186066,16093.0,2.0,321.5,,,,0.0,2.012279987335205,0.0,,,,,,,,,,,,""
7249195922,"Jun 3, 2022, 4:16:13 PM",Lunch Run,Run,,2738,5.07,184.0,124,false,,,activities/7721048630.fit.gz,,,2738.0,2738.0,5070.0498046875,2.9800000190734863,1.8517347574234009,15.0,17.0,209.60000610351562,237.0,35.69706344604492,-0.16173404455184937,,,81.0,78.6348648071289,,167.3541717529297,,,542.0,,,124.0,,,,,,,,,,,,,0.0,,1.0,5178.39990234375,1654272000.0,1.0,24.149999618530273,24.149999618530273,8.579999923706055,0.3700000047683716,1013.7000122070312,4.170000076293945,8.130000114440918,253.0,0.0,1654251648.0,1654305792.0,0.14000000059604645,,,0.0,,0.0,16093.0,7.0,332.8999938964844,,,,0.0,1.8517347574234009,897.5,,,,,,,,,,,,""
7265478439,"Jun 6, 2022, 4:36:36 PM",Lunch Run,Run,,1665,3.24,179.0,56,false,,,activities/7738903322.fit.gz,,,1665.0,1665.0,3247.22998046875,3.40252685546875,1.95028817653656,49.0,53.0,202.39999389648438,242.0,45.54420471191406,-0.5481595993041992,,,88.0,79.66004943847656,,160.06065368652344,,,341.0,,,56.0,,,,,,,,,,,,,0.0,,1.0,3700.300048828125,1654531200.0,5.0,20.8700008392334,20.989999771118164,16.459999084472656,0.7599999904632568,1006.2999877929688,3.5999999046325684,7.519999980926514,199.0,0.7300000190734863,1654510720.0,1654565120.0,0.23000000417232513,,,1.0,5.0,0.9599999785423279,15730.0,4.0,342.70001220703125,,,,0.0,1.95028817653656,968.0999755859375,,,,,,,,,,,,""
7270854107,"Jun 7, 2022, 5:10:18 PM",Lunch Run,Run,,959,1.62,169.0,35,false,,,activities/7744720429.fit.gz,,,959.0,959.0,1627.7799072265625,2.364013671875,1.6973721981048584,20.0,16.0,206.60000610351562,236.39999389648438,40.97557830810547,-0.3931731581687927,,,81.0,78.16088104248047,,163.56427001953125,,,172.0,,,35.0,,,,,,,,,,,,,0.0,,1.0,1827.699951171875,1654621184.0,2.0,18.34000015258789,18.34000015258789,12.789999961853027,0.699999988079071,1013.5999755859375,3.0,4.059999942779541,37.0,0.0,1654597120.0,1654651520.0,0.25999999046325684,,,0.0,,0.49000000953674316,16093.0,7.0,329.6000061035156,,,,0.0,1.6973721981048584,0.0,,,,,,,,,,,,""
7272523544,"Jun 7, 2022, 5:00:14 PM",Lunch Run,Run,,546,1.22,173.0,16,false,,,activities/7746522399.fit.gz,,,546.0,546.0,1219.070068359375,2.975830078125,2.232728958129883,0.0,4.0,204.1999969482422,237.39999389648438,17.02934455871582,-2.4608922004699707,,,89.0,81.61721801757812,,158.3333282470703,,,120.0,,,16.0,,,,,,,,,,,,,0.0,,1.0,1233.800048828125,1654621184.0,2.0,18.34000015258789,18.34000015258789,12.789999961853027,0.699999988079071,1013.5999755859375,3.0,4.059999942779541,37.0,0.0,1654597120.0,1654651520.0,0.25999999046325684,,,0.0,,0.49000000953674316,16093.0,7.0,329.6000061035156,,,,0.0,2.232728958129883,0.0,,,,,,,,,,,,""
7286303452,"Jun 10, 2022, 3:56:15 PM",Morning Run,Run,,1799,3.28,175.0,49,false,,,activities/7761491127.fit.gz,,,1799.0,1799.0,3282.670166015625,3.7133381366729736,1.8247193098068237,11.0,7.0,219.60000610351562,238.1999969482422,28.616840362548828,-0.17668552696704865,,,92.0,77.79071044921875,,156.18788146972656,,,317.0,,,49.0,,,,,,,,,,,,,0.0,,1.0,3440.800048828125,1654873216.0,2.0,22.5,22.5,12.15999984741211,0.5199999809265137,1013.5999755859375,3.3499999046325684,4.070000171661377,237.0,0.0,1654856320.0,1654910848.0,0.3700000047683716,,,0.0,,0.75,16093.0,4.0,353.29998779296875,,,,0.0,1.8247193098068237,0.0,,,,,,,,,,,,""
7293514255,"Jun 11, 2022, 11:00:59 PM",Evening Walk,Walk,,1447,1.62,119.0,4,false,,,activities/7769378121.fit.gz,,,1447.0,1447.0,1621.8099365234375,2.1407694816589355,1.1208086013793945,0.0,2.0,217.60000610351562,246.1999969482422,49.8195915222168,-0.6659228205680847,,,63.0,51.04143524169922,,109.85794830322266,,,153.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1654988416.0,3.0,23.389999389648438,23.700000762939453,18.389999389648438,0.7400000095367432,1006.9000244140625,2.5199999809265137,4.670000076293945,236.0,0.0,1654942720.0,1654997248.0,0.4099999964237213,,,0.0,,0.949999988079071,16093.0,1.0,339.0,,,,0.0,1.1208086013793945,0.0,,,,,,,,,,,,""
7296689422,"Jun 12, 2022, 12:26:20 PM",Morning Run,Run,,2819,5.03,172.0,87,false,,,activities/7772850087.fit.gz,,,2819.0,2803.0,5034.64013671875,2.8000004291534424,1.7961612939834595,78.0,82.0,203.0,239.39999389648438,48.65322494506836,0.07150442898273468,,,88.0,79.24717712402344,,158.40121459960938,,,518.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,5644.10009765625,1655035136.0,2.0,18.059999465942383,18.290000915527344,16.540000915527344,0.9100000262260437,1009.2999877929688,1.3700000047683716,2.1500000953674316,37.0,0.0,1655029120.0,1655083648.0,0.44999998807907104,,,0.0,,0.8100000023841858,16093.0,1.0,323.70001220703125,,,,0.0,1.7859667539596558,0.0,,,,,,,,,,,,""
7303351835,"Jun 13, 2022, 6:09:42 PM",Afternoon Walk,Walk,,1519,1.85,120.0,3,false,,,activities/7780169173.fit.gz,,,1519.0,1519.0,1849.030029296875,2.113335609436035,1.2172679901123047,4.0,2.0,213.8000030517578,227.39999389648438,46.770511627197266,0.11898196488618851,,,113.0,53.102718353271484,,99.25593566894531,,,172.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1655143168.0,2.0,29.520000457763672,33.52000045776367,23.049999237060547,0.6800000071525574,1009.2999877929688,4.409999847412109,7.409999847412109,147.0,0.0,1655115520.0,1655170176.0,0.47999998927116394,,,0.0,,0.7699999809265137,16093.0,6.0,308.5,,,,0.0,1.2172679901123047,1607.199951171875,,,,,,,,,,,,""
7306896281,"Jun 14, 2022, 12:08:11 PM",Morning Run,Run,,1690,3.23,179.0,63,false,,,activities/7784001306.fit.gz,,,1690.0,1690.0,3232.580078125,3.4542934894561768,1.9127693176269531,7.0,16.0,203.39999389648438,237.39999389648438,10.355022430419922,-0.9651731848716736,,,94.0,79.89704132080078,,162.64378356933594,,,328.0,,,63.0,,,,,,,,,,,,,0.0,,1.0,3276.199951171875,1655207936.0,1.0,24.950000762939453,26.0,24.18000030517578,0.949999988079071,1010.5,2.6500000953674316,6.090000152587891,189.0,0.0,1655201920.0,1655256576.0,0.5199999809265137,,,0.0,,0.25,16093.0,1.0,306.79998779296875,,,,0.0,1.9127693176269531,898.5,,,,,,,,,,,,""
7323566867,"Jun 17, 2022, 12:37:21 PM",Morning Run,Run,,1806,3.58,176.0,67,false,,,activities/7802189752.fit.gz,,,1806.0,1806.0,3585.97998046875,3.0400002002716064,1.9855924844741821,7.0,15.0,205.0,237.0,36.1616096496582,-0.7696642279624939,,,91.0,80.2093276977539,,162.92579650878906,,,369.0,,,67.0,,,,,,,,,,,,,0.0,,1.0,3673.39990234375,1655467264.0,1.0,21.260000228881836,21.260000228881836,14.119999885559082,0.6399999856948853,1016.4000244140625,2.859999895095825,6.960000038146973,319.0,0.0,1655461120.0,1655515904.0,0.6399999856948853,,,0.0,,0.27000001072883606,16093.0,1.0,307.3999938964844,,,,0.0,1.9855924844741821,898.4000244140625,,,,,,,,,,,,""
7339134452,"Jun 20, 2022, 1:00:41 PM",Morning Run,Run,,1882,3.86,178.0,70,false,,,activities/7819336452.fit.gz,,,1882.0,1879.0,3864.18994140625,3.7557199001312256,2.056514024734497,6.0,4.0,216.39999389648438,233.39999389648438,15.107757568359375,0.05693294107913971,,,98.0,80.90899658203125,,162.33847045898438,,,401.0,,,70.0,,,,,,,,,,,,,0.0,,1.0,3953.10009765625,1655730048.0,1.0,20.700000762939453,20.700000762939453,14.180000305175781,0.6600000262260437,1020.5,4.099999904632568,10.579999923706055,226.0,0.0,1655720320.0,1655775104.0,0.75,,,0.0,,0.09000000357627869,16093.0,2.0,307.0,,,,0.0,2.0532357692718506,0.0,,,,,,,,,,,,""
7344963727,"Jun 21, 2022, 1:42:43 PM",Morning Run,Run,,2462,4.13,180.0,53,false,,,activities/7825689152.fit.gz,,,2462.0,2416.0,4132.89013671875,4.082833290100098,1.7106332778930664,17.0,19.0,213.0,244.39999389648438,43.34981155395508,-0.23712190985679626,,,95.0,69.72515869140625,,150.6688690185547,,,428.0,,,53.0,,,,,,,,,,,,,0.0,,1.0,4409.0,1655816448.0,1.0,24.690000534057617,24.969999313354492,18.170000076293945,0.6700000166893005,1017.9000244140625,4.610000133514404,11.390000343322754,233.0,0.0,1655806720.0,1655861504.0,0.7799999713897705,,,0.0,,0.009999999776482582,16093.0,2.0,306.8999938964844,,,,0.0,1.6786718368530273,0.0,,,,,,,,,,,,""
7360708627,"Jun 24, 2022, 12:23:33 PM",Morning Run,Run,,1809,3.51,181.0,45,false,,,activities/7842870092.fit.gz,,,1809.0,1809.0,3510.31005859375,2.8099887371063232,1.9404698610305786,9.0,15.0,212.39999389648438,237.39999389648438,47.96799850463867,-0.2165052592754364,,,86.0,78.95404052734375,,152.0066375732422,,,359.0,,,45.0,,,,,,,,,,,,,0.0,,1.0,3634.39990234375,1656071936.0,1.0,19.239999771118164,19.239999771118164,12.329999923706055,0.6399999856948853,1016.7000122070312,1.7400000095367432,4.0,202.0,0.0,1656065920.0,1656120704.0,0.8799999952316284,,,0.0,,0.05999999865889549,16093.0,1.0,310.0,,,,0.0,1.9404698610305786,893.5,,,,,,,,,,,,""
7368541449,"Jun 25, 2022, 11:10:05 PM",Evening Walk,Walk,,1412,1.62,130.0,4,false,,,activities/7851479765.fit.gz,,,1412.0,1412.0,1623.81005859375,1.9000000953674316,1.1500071287155151,10.0,9.0,216.8000030517578,265.6000061035156,30.43497657775879,-1.9829903841018677,,,60.0,51.703487396240234,,109.97571563720703,,,158.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1656198016.0,2.0,27.450000762939453,28.489999771118164,18.420000076293945,0.5799999833106995,1011.9000244140625,4.019999980926514,8.9399995803833,207.0,0.0,1656152448.0,1656207104.0,0.9100000262260437,,10960502.0,0.0,,0.8299999833106995,16093.0,1.0,296.70001220703125,,,,0.0,1.1500071287155151,0.0,,,,,,,,,,,,""
7371687758,"Jun 26, 2022, 12:35:11 PM",Morning Run,Run,,3432,6.45,174.0,114,false,,,activities/7854939076.fit.gz,,,3432.0,3419.0,6451.56982421875,2.6683337688446045,1.886975646018982,46.0,51.0,211.39999389648438,233.60000610351562,49.546390533447266,-0.0465003103017807,,,84.0,80.20140838623047,,159.66578674316406,,,675.0,,,114.0,,,,,,,,,,,,,0.0,,1.0,7125.7998046875,1656244736.0,2.0,20.56999969482422,21.079999923706055,19.200000762939453,0.9200000166893005,1015.9000244140625,3.569999933242798,8.9399995803833,308.0,0.0,1656238848.0,1656293504.0,0.9399999976158142,,10960502.0,0.0,,0.5600000023841858,16093.0,1.0,303.5,,,,0.0,1.8798280954360962,0.0,,,,,,,,,,,,""
7382418865,"Jun 28, 2022, 3:23:54 PM",Morning Run,Run,,956,1.62,150.0,9,false,,,activities/7866719332.fit.gz,,,956.0,956.0,1623.9000244140625,2.2516682147979736,1.69864022731781,6.0,5.0,212.0,226.1999969482422,43.80247497558594,0.19705627858638763,,,80.0,77.16754150390625,,138.90272521972656,,,160.0,,,9.0,,,,,,,,,,,,,0.0,,1.0,1704.199951171875,1656428416.0,1.0,23.309999465942383,23.309999465942383,12.170000076293945,0.5,1023.7000122070312,3.819999933242798,5.769999980926514,221.0,0.0,1656411648.0,1656466304.0,1.0,,10960502.0,0.0,,0.0,16093.0,5.0,333.3999938964844,,,,0.0,1.69864022731781,0.0,,,,,,,,,,,,""
7382489794,"Jun 28, 2022, 3:40:26 PM",Morning Run,Run,,786,1.61,177.0,30,false,,,activities/7866797355.fit.gz,,,786.0,786.0,1613.8399658203125,4.048736572265625,2.0532314777374268,4.0,4.0,217.0,225.60000610351562,24.935081481933594,0.1858920305967331,,,97.0,79.0077133178711,,164.01528930664062,,,157.0,,,30.0,,,,,,,,,,,,,0.0,,1.0,1651.0999755859375,1656428416.0,1.0,23.309999465942383,23.309999465942383,12.170000076293945,0.5,1023.7000122070312,3.819999933242798,5.769999980926514,221.0,0.0,1656411648.0,1656466304.0,1.0,,10960502.0,0.0,,0.0,16093.0,5.0,333.3999938964844,,,,0.0,2.0532314777374268,0.0,,,,,,,,,,,,""
7392735636,"Jun 30, 2022, 12:54:49 PM",Morning Walk,Walk,,1143,1.64,126.0,3,false,,,activities/7877975465.fit.gz,,,1143.0,1027.0,1639.739990234375,9.64250659942627,1.5966309309005737,6.0,5.0,181.0,186.60000610351562,7.361943244934082,-0.0365915410220623,,,121.0,60.1186637878418,,110.16402435302734,,,143.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1656590336.0,1.0,21.979999542236328,22.149999618530273,16.940000534057617,0.7300000190734863,1018.7000122070312,5.269999980926514,10.859999656677246,202.0,0.0,1656584448.0,1656639104.0,0.05999999865889549,,10960502.0,0.0,,0.009999999776482582,16093.0,1.0,316.70001220703125,,,,0.0,1.4345932006835938,0.0,,,,,,,,,,,,""
7398376713,"Jul 1, 2022, 3:40:22 PM",Morning Walk,Walk,,1309,1.63,123.0,4,false,,,activities/7884132723.fit.gz,,,1309.0,1309.0,1631.9200439453125,1.6166635751724243,1.246692180633545,9.0,9.0,218.8000030517578,232.0,49.3628044128418,-0.1102987751364708,,,59.0,53.4841194152832,,110.84403991699219,,,151.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1656687616.0,2.0,25.81999969482422,26.190000534057617,19.09000015258789,0.6600000262260437,1013.5999755859375,1.649999976158142,3.569999933242798,317.0,0.0,1656670976.0,1656725504.0,0.09000000357627869,,10960502.0,0.0,,0.8600000143051147,16093.0,4.0,311.1000061035156,,,,0.0,1.246692180633545,0.0,,,,,,,,,,,,""
7408113950,"Jul 3, 2022, 11:26:59 AM",Morning Run,Run,,2351,5.04,176.0,79,false,,,activities/7894827567.fit.gz,,,2351.0,2351.0,5043.27001953125,3.52001953125,2.1451597213745117,13.0,12.0,183.8000030517578,197.8000030517578,6.306939601898193,-0.04758835211396217,,,92.0,80.47718811035156,,160.4138641357422,,,537.0,,,79.0,,,,,,,,,,,,,0.0,,1.0,5058.2001953125,1656845952.0,1.0,16.0,16.0,13.720000267028809,0.8600000143051147,1020.0,1.309999942779541,1.7799999713897705,120.0,0.0,1656843264.0,1656897920.0,0.15000000596046448,,10960502.0,0.0,,0.1599999964237213,16093.0,0.0,318.20001220703125,,,,0.0,2.1451597213745117,0.0,,,,,,,,,,,,""
7708435726,"Aug 27, 2022, 12:35:09 PM",Morning Run,Run,,724,1.64,178.0,23,false,,,activities/8228505699.fit.gz,,,724.0,724.0,1640.010009765625,3.6059813499450684,2.265207290649414,2.0,5.0,218.39999389648438,240.0,45.86882019042969,-0.41463181376457214,,,87.0,80.2301254272461,,157.8197021484375,,,166.0,,,23.0,,,,,,,,,,,,,0.0,,1.0,1762.699951171875,1661601536.0,2.0,14.84000015258789,14.920000076293945,14.40999984741211,0.9700000286102295,1018.5,0.9200000166893005,1.809999942779541,160.0,0.0,1661598848.0,1661646848.0,0.019999999552965164,,10960502.0,0.0,,0.4399999976158142,16093.0,0.0,305.8999938964844,,,,0.0,2.265207290649414,0.0,,,,,,,,,,,,""
7758061352,"Sep 5, 2022, 12:45:18 PM",Morning Run,Run,,1212,2.48,171.0,35,false,,,activities/8284661425.fit.gz,,,1212.0,1212.0,2481.550048828125,3.4577908515930176,2.047483444213867,2.0,9.0,218.60000610351562,229.0,17.36614227294922,-0.16924893856048584,,,91.0,79.00659942626953,,156.6938934326172,,,247.0,,,35.0,,,,,,,,,,,,,0.0,,1.0,2517.89990234375,1662379264.0,2.0,18.43000030517578,18.760000228881836,17.260000228881836,0.9300000071525574,1018.0999755859375,3.3499999046325684,7.010000228881836,42.0,0.0,1662377088.0,1662423552.0,0.3400000035762787,,10960502.0,0.0,,0.75,16093.0,0.0,296.3999938964844,,,,0.0,2.047483444213867,328.3999938964844,,,,,,,,,,,,""
7780474707,"Sep 9, 2022, 3:43:57 PM",Morning Run,Run,,1201,2.43,176.0,44,false,,,activities/8309856201.fit.gz,,,1201.0,1201.0,2430.97998046875,2.8312501907348633,2.024129867553711,48.0,5.0,225.1999969482422,269.20001220703125,37.85495376586914,0.22213301062583923,,,82.0,79.6441650390625,,161.899169921875,,,247.0,,,44.0,,,,,,,,,,,,,0.0,,1.0,2463.89990234375,1662735616.0,1.0,22.219999313354492,22.219999313354492,15.109999656677246,0.6399999856948853,1014.5,3.2699999809265137,6.420000076293945,193.0,0.0,1662722816.0,1662768896.0,0.49000000953674316,,10960502.0,0.0,,0.0,16093.0,4.0,288.79998779296875,,,,0.0,2.024129867553711,0.0,,,,,,,,,,,,""
7797031467,"Sep 12, 2022, 4:42:31 PM",Lunch Run,Run,,1496,3.24,180.0,46,false,,,activities/8328661559.fit.gz,,,1496.0,1496.0,3240.070068359375,3.3175048828125,2.1658222675323486,9.0,16.0,228.39999389648438,279.0,20.156871795654297,-1.432067632675171,,,88.0,80.04010772705078,,156.8295440673828,,,332.0,,,46.0,,,,,,,,,,,,,0.0,,1.0,3273.10009765625,1662998400.0,3.0,12.350000381469727,12.350000381469727,11.34000015258789,0.9399999976158142,1008.2999877929688,4.230000019073486,8.449999809265137,279.0,0.0,1662982272.0,1663027712.0,0.5899999737739563,,10960502.0,0.0,,1.0,16093.0,3.0,344.0,,,,0.0,2.1658222675323486,0.0,,,,,,,,,,,,""
7813902932,"Sep 15, 2022, 6:21:00 PM",Afternoon Run,Run,,1551,3.23,189.0,68,false,,,activities/8347512658.fit.gz,,,1551.0,1551.0,3236.909912109375,3.0842983722686768,2.086982488632202,7.0,11.0,216.0,226.60000610351562,35.946449279785156,0.1606469452381134,,,85.0,79.01805114746094,,166.8136749267578,,,333.0,,,68.0,,,,,,,,,,,,,0.0,,1.0,3312.800048828125,1663264768.0,2.0,25.010000228881836,25.219999313354492,17.530000686645508,0.6299999952316284,1022.2999877929688,3.0,4.429999828338623,204.0,0.0,1663241600.0,1663286528.0,0.6899999976158142,,10960502.0,0.0,,0.6299999952316284,16093.0,5.0,290.8999938964844,,,,0.0,2.086982488632202,894.9000244140625,,,,,,,,,,,,""
7828273955,"Sep 18, 2022, 1:19:35 PM",Morning Run,Run,,1951,4.04,182.0,83,false,,,activities/8363708074.fit.gz,,,1951.0,1951.0,4039.14990234375,3.180999755859375,2.0702972412109375,36.0,50.0,218.8000030517578,274.0,46.34590530395508,-1.1834174394607544,,,84.0,79.52639770507812,,165.92054748535156,,,417.0,,,83.0,,,,,,,,,,,,,0.0,,1.0,4314.39990234375,1663506048.0,3.0,19.639999389648438,20.06999969482422,18.309999465942383,0.9200000166893005,1014.2000122070312,3.0199999809265137,7.409999847412109,210.0,0.0,1663501056.0,1663545472.0,0.7900000214576721,,10960502.0,0.0,,0.949999988079071,16093.0,0.0,283.5,,,,0.0,2.0702972412109375,904.0,,,,,,,,,,,,""
7850354825,"Sep 22, 2022, 4:38:22 PM",Lunch Run,Run,,2432,5.03,182.0,104,false,,,activities/8388549037.fit.gz,,,2432.0,2432.0,5037.41015625,2.96600341796875,2.071303606033325,11.0,19.0,208.60000610351562,250.8000030517578,48.20762634277344,-0.4962867796421051,,,83.0,79.73385620117188,,165.81365966796875,,,519.0,,,104.0,,,,,,,,,,,,,0.0,,1.0,5362.89990234375,1663862400.0,1.0,15.470000267028809,15.470000267028809,6.269999980926514,0.5400000214576721,1022.5999755859375,4.869999885559082,7.659999847412109,348.0,0.0,1663846912.0,1663890688.0,0.9100000262260437,,10960502.0,0.0,,0.12999999523162842,16093.0,5.0,282.20001220703125,,,,0.0,2.071303606033325,897.4000244140625,,,,,,,,,,,,""
7885610801,"Sep 29, 2022, 4:04:48 PM",Lunch Run,Run,,1522,3.24,174.0,46,false,,,activities/8428294760.fit.gz,,,1522.0,1522.0,3240.0,3.655726909637451,2.1287779808044434,9.0,11.0,214.39999389648438,232.8000030517578,38.7712516784668,0.07407388836145401,,,92.0,79.47174835205078,,157.7017059326172,,,331.0,,,46.0,,,,,,,,,,,,,0.0,,1.0,3421.89990234375,1664467200.0,1.0,13.6899995803833,13.6899995803833,7.019999980926514,0.6399999856948853,1033.199951171875,1.649999976158142,2.2300000190734863,120.0,0.0,1664452096.0,1664494720.0,0.14000000059604645,,10960502.0,0.0,,0.2800000011920929,16093.0,4.0,293.3999938964844,,,,0.0,2.1287779808044434,902.2999877929688,,,,,,,,,,,,""
7900191502,"Oct 2, 2022, 1:12:42 PM",Morning Run,Run,,2731,5.65,177.0,103,false,,,activities/8444738106.fit.gz,,,2731.0,2731.0,5651.16015625,2.7266666889190674,2.0692639350891113,15.0,24.0,217.0,240.60000610351562,40.995670318603516,0.24419769644737244,,,83.0,79.46173858642578,,163.0142822265625,,,584.0,,,103.0,,,,,,,,,,,,,0.0,,1.0,5887.60009765625,1664715648.0,2.0,13.0600004196167,13.0600004196167,12.779999732971191,0.9800000190734863,1026.4000244140625,3.069999933242798,7.070000171661377,43.0,0.0,1664711424.0,1664753536.0,0.25,,10960502.0,0.0,,0.5899999737739563,16093.0,0.0,281.70001220703125,,,,0.0,2.0692639350891113,0.0,,,,,,,,,,,,""
7921289140,"Oct 6, 2022, 4:05:01 PM",Lunch Run,Run,,1501,3.24,184.0,64,false,,,activities/8468445062.fit.gz,,,1501.0,1501.0,3239.85986328125,3.515712261199951,2.1584677696228027,19.0,17.0,220.0,236.8000030517578,39.199649810791016,0.22840474545955658,,,91.0,79.70913696289062,,165.40640258789062,,,342.0,,,64.0,,,,,,,,,,,,,0.0,,1.0,3371.39990234375,1665072000.0,2.0,19.1200008392334,19.1200008392334,12.350000381469727,0.6499999761581421,1016.4000244140625,3.619999885559082,5.710000038146973,255.0,0.0,1665057408.0,1665098880.0,0.4000000059604645,,10960502.0,0.0,,0.4300000071525574,16093.0,3.0,301.6000061035156,,,,0.0,2.1584677696228027,0.0,,,,,,,,,,,,""
