Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
4251954279,"Oct 27, 2020, 8:28:22 PM",Last Tuesday Trail Run until Spring,Run,Once clocks change this weekend it'll be dark too early for this. ,5227,13.23,191.0,171,false,,,activities/4548569702.fit.gz,,,5227.0,5154.0,13237.2998046875,4.5,2.568354606628418,117.94965362548828,116.3499984741211,176.0,200.1999969482422,44.099998474121094,0.01208705734461546,,,97.0,88.7576904296875,,159.4742431640625,,,1421.0,,,171.0,,,,,,,,,,,0.0,,0.0,,1.0,13870.599609375,1603828736.0,3.0,8.680000305175781,7.900000095367432,4.420000076293945,0.75,1021.2999877929688,1.7300000190734863,3.140000104904175,275.0,0.0,1603798272.0,1603835904.0,0.38999998569488525,,,0.0,,0.9700000286102295,16093.0,1.0,280.20001220703125,,,,,,,,,,,,,,,,,,""
4260393982,"Oct 29, 2020, 7:06:47 PM",Cold and Wet,Run,"",13679,32.28,196.0,632,false,,,activities/4557485221.fit.gz,,,13679.0,13185.0,32285.69921875,5.0,2.448668956756592,373.8052673339844,374.4049987792969,321.1000061035156,511.79998779296875,49.5,-0.0018584078643471003,,,101.0,90.05158996582031,,170.80874633789062,,,3465.0,,,632.0,,,,,,,,,,,0.0,,0.0,,1.0,33151.30078125,1603997952.0,5.0,6.130000114440918,4.269999980926514,6.110000133514404,1.0,1009.0,2.4600000381469727,4.389999866485596,90.0,1.075600028038025,1603971072.0,1604008576.0,0.44999998807907104,,,1.0,5.0,0.8399999737739563,10816.0,2.0,259.0,,,,,,,,,,,,,,,,,,""
4263013884,"Oct 30, 2020, 2:37:46 PM",Depositing Pennies to Empire Race-Off Piggy Bank,Run,Wanted to make this into a 20 but Myka got antsy trying to figure out why we were running in circles for 16 miles. Cattle dogs just don't know what fun is I guess. Haha. I'll try to get out for 4-5 later today and hopefully 20 or so tomorrow.,9593,25.77,138.0,31,false,,,activities/4560275831.fit.gz,,,9593.0,9163.0,25771.5,4.900000095367432,2.812561273574829,234.46583557128906,235.0659942626953,175.89999389648438,200.1999969482422,47.20000076293945,-0.002328153233975172,,,100.0,91.06918334960938,,117.10005187988281,,,1136.0,,,31.0,,,,,,,,,,,0.0,,0.0,,1.0,26782.5,1604066432.0,2.0,1.659999966621399,-0.23000000417232513,1.3600000143051147,0.9800000190734863,1015.0999755859375,1.7599999904632568,3.2300000190734863,7.0,0.0,1604057600.0,1604094848.0,0.47999998927116394,,,0.0,,0.800000011920929,16093.0,1.0,282.3999938964844,,,,,,,,,,,,,,,,,,media/654e5297-f870-4960-adb9-81cba23cd534.jpg
4263809420,"Oct 30, 2020, 8:26:45 PM",Walking...,Run,"",4246,6.49,128.0,7,false,,,activities/4561117434.fit.gz,,,4246.0,4185.0,6490.39990234375,2.0999999046325684,1.5508722066879272,100.92975616455078,100.93000030517578,424.0,464.5,13.600000381469727,0.0,,,99.0,61.170135498046875,,83.50252532958984,,,464.0,,,7.0,,,,,,,,,,,0.0,,0.0,,1.0,6680.2998046875,1604088064.0,2.0,3.2300000190734863,0.3199999928474426,-1.5399999618530273,0.7099999785423279,1018.0,3.059999942779541,5.460000038146973,310.0,0.0,1604057600.0,1604094848.0,0.47999998927116394,,,0.0,,0.800000011920929,16093.0,1.0,298.8999938964844,,,,,,,,,,,,,,,,,,""
4267323236,"Oct 31, 2020, 11:03:07 AM",More Pennies for the Race-Off Piggy Bank #finalpush,Run,"Ran the first 14 with Paul. Planned on up to 26 mile distance but decided to add on.  Tried to do progression in the later miles, felt good the whole run. ",17553,51.53,171.0,68,false,,,activities/4564847532.fit.gz,,,17553.0,16719.0,51538.69921875,5.099999904632568,3.0826425552368164,220.42184448242188,219.32200622558594,121.5999984741211,188.89999389648438,13.100000381469727,0.0021343184635043144,,,111.0,94.8104019165039,,118.50502014160156,,,2140.0,,,68.0,,,,,,,,,,,0.0,,0.0,,1.0,51865.5,1604141952.0,1.0,-4.840000152587891,-4.840000152587891,-5.480000019073486,0.949999988079071,1031.5999755859375,1.0299999713897705,1.2300000190734863,97.0,0.0,1604144128.0,1604181248.0,0.5099999904632568,,,0.0,,0.09000000357627869,16093.0,0.0,264.20001220703125,,,,,,,,,,,,,,,,,,""
4268437555,"Oct 31, 2020, 5:28:41 PM",Walking...,Run,"A few more to add to Empire Race-Off, hopefully URR can finish 2nd place team. Very exciting final day for the teams toggling between 2nd and 3rd place on the final day! ",10549,14.60,174.0,53,false,,,activities/4566032489.fit.gz,,,10549.0,9434.0,14600.7001953125,3.200000047683716,1.5476679801940918,212.39059448242188,212.49099731445312,397.5,465.20001220703125,19.600000381469727,-0.0006848986959084868,,,101.0,60.43806457519531,,129.79527282714844,,,1645.0,,,53.0,,,,,,,,,,,0.0,,0.0,,1.0,15026.5,1604163584.0,1.0,3.869999885559082,2.630000114440918,-5.25,0.5099999904632568,1032.300048828125,1.5199999809265137,2.3299999237060547,185.0,0.0,1604144128.0,1604181248.0,0.5099999904632568,,,0.0,,0.23000000417232513,16093.0,3.0,262.3999938964844,,,,,,,,,,,,,,,,,,""
4271346489,"Nov 1, 2020, 11:38:42 AM",Deerfield Town Park XC Trails with Paul,Run,"",5147,13.69,168.0,20,false,,,activities/4569147262.fit.gz,,,5147.0,5147.0,13693.5,4.199999809265137,2.6604819297790527,337.3711242675781,346.97100830078125,304.20001220703125,362.3999938964844,25.700000762939453,-0.07010625302791595,,,101.0,89.63733673095703,,120.15546417236328,,,810.0,,,20.0,,,,,,,,,,,0.0,,0.0,,1.0,14932.2001953125,1604228352.0,2.0,2.0299999713897705,-1.9900000095367432,0.9900000095367432,0.9300000071525574,1017.7999877929688,4.329999923706055,11.770000457763672,146.0,0.0,1604230656.0,1604267520.0,0.5400000214576721,,,0.0,,0.5899999737739563,16093.0,0.0,271.70001220703125,,,,,,,,,,,,,,,,,,""
4282954404,"Nov 3, 2020, 10:02:35 PM",Both Sides of the River,Run,We don't usually get to run both north and south of the river but did this week. Good hills...,7624,21.05,143.0,27,false,,,activities/4581441299.fit.gz,,,7624.0,7562.0,21051.400390625,4.099999904632568,2.7838401794433594,410.1717834472656,409.1719970703125,100.0999984741211,313.79998779296875,49.599998474121094,0.0047502778470516205,,,100.0,93.47529602050781,,117.96253204345703,,,1128.0,,,27.0,,,,,,,,,,,0.0,,0.0,,1.0,21972.5,1604440832.0,2.0,1.5199999809265137,-1.409999966621399,-4.0,0.6700000166893005,1021.7999877929688,2.700000047683716,6.429999828338623,308.0,0.0,1604403584.0,1604440192.0,0.6100000143051147,,,0.0,,0.4099999964237213,16093.0,0.0,303.5,,,,,,,,,,,,,,,,,,""
4309630177,"Nov 8, 2020, 12:32:25 PM",Morgan Hill Trails,Run,"Had a blast with Cory, Joe and Clint!!",20130,32.64,195.0,575,false,,,activities/4606947771.fit.gz,,,20130.0,17241.0,32643.400390625,5.599999904632568,1.893358826637268,1128.9315185546875,1127.1300048828125,433.8999938964844,608.4000244140625,47.20000076293945,0.005514131393283606,,,124.0,82.05439758300781,,157.7480926513672,,,3966.0,,,575.0,,,,,,,,,,,0.0,,0.0,,1.0,37270.3984375,1604836864.0,1.0,5.960000038146973,4.679999828338623,2.690000057220459,0.800000011920929,1028.0999755859375,1.8200000524520874,2.2200000286102295,191.0,0.0,1604836096.0,1604872192.0,0.7699999809265137,,,0.0,,0.019999999552965164,16093.0,0.0,244.10000610351562,,,,,,,,,,,,,,,,,,""
4320030287,"Nov 10, 2020, 9:51:34 PM",Little Falls Tuesday,Run,"",7434,21.01,150.0,32,false,,,activities/4618026095.fit.gz,,,7434.0,7131.0,21018.0,6.099999904632568,2.9474127292633057,256.0508117675781,255.1510009765625,109.0999984741211,313.79998779296875,19.5,0.004282043781131506,,,112.0,92.65753173828125,,122.01789093017578,,,1163.0,,,32.0,,,,,,,,,,,0.0,,0.0,,1.0,21512.599609375,1605042048.0,1.0,20.979999542236328,20.979999542236328,14.460000038146973,0.6600000262260437,1016.7999877929688,2.009999990463257,6.210000038146973,183.0,0.0,1605008896.0,1605044480.0,0.8399999737739563,,,0.0,,0.3100000023841858,16093.0,0.0,218.89999389648438,,,,,,,,,,,,,,,,,,""
4336404514,"Nov 14, 2020, 12:13:18 PM",Nice Saturday loop,Run,"
",7048,21.23,186.0,92,false,,,activities/4635435348.fit.gz,,,7048.0,6825.0,21234.5,4.599999904632568,3.1112821102142334,144.77273559570312,145.2729949951172,122.69999694824219,200.0,14.300000190734863,-0.0023546586744487286,,,102.0,94.33966064453125,,140.15469360351562,,,1262.0,,,92.0,,,,,,,,,,,0.0,,0.0,,1.0,21442.400390625,1605355264.0,2.0,3.130000114440918,-0.019999999552965164,1.649999976158142,0.8999999761581421,1019.9000244140625,3.390000104904175,10.40999984741211,282.0,0.0,1605354880.0,1605389952.0,0.9900000095367432,,,0.0,,0.6299999952316284,16093.0,0.0,304.5,,,,,,,,,,,,,,,,,,""
4353206871,"Nov 17, 2020, 9:58:35 PM",Just Keeping Loose,Run,"",2492,6.53,134.0,8,false,,,activities/4653079866.fit.gz,,,2492.0,2484.0,6536.7998046875,4.599999904632568,2.6315619945526123,223.5936279296875,225.19400024414062,129.89999389648438,319.6000061035156,28.399999618530273,-0.024476807564496994,,,97.0,90.23191833496094,,115.76368713378906,,,397.0,,,8.0,,,,,,,,,,,0.0,,0.0,,1.0,7286.2001953125,1605646848.0,2.0,2.259999990463257,-2.0999999046325684,-1.5800000429153442,0.7599999904632568,1016.0,5.010000228881836,9.65999984741211,297.0,0.0,1605614208.0,1605648896.0,0.10999999940395355,,,0.0,,0.5199999809265137,16093.0,0.0,350.1000061035156,,,,,,,,,,,,,,,,,,""
4365728445,"Nov 20, 2020, 3:35:11 PM",Upstate Classic Virtual,Run,"Other than the last 10k or so, I just ran with Tom, Joe, Jonathan and Michael for the most part. Really happy that we got a group together for this. I owe you guys big-time. Windy today and had to stop for water so splits are pretty inconsistent. Thanks Rob for manning the water stops! ",10708,42.19,170.0,207,false,,,activities/4666309330.fit.gz,,,10708.0,10605.0,42191.30078125,5.099999904632568,3.9784348011016846,95.93376159667969,95.93379974365234,112.80000305175781,125.4000015258789,8.800000190734863,0.0,,,107.0,101.08873748779297,,148.76808166503906,,,2496.0,,,207.0,,,,,,,,,,,0.0,,0.0,,1.0,42332.80078125,1605884416.0,2.0,10.600000381469727,10.600000381469727,4.119999885559082,0.6399999856948853,1023.2999877929688,3.7100000381469727,10.140000343322754,207.0,0.0,1605873664.0,1605907968.0,0.20999999344348907,,,0.0,,0.6800000071525574,16093.0,1.0,263.5,,,,,,,,,,,,,,,,,,""
4374963257,"Nov 22, 2020, 12:12:20 PM",Trail Recovery Run,Run,Felt pretty good for this one.   ,5684,14.50,192.0,177,false,,,activities/4676052123.fit.gz,,,5684.0,5446.0,14500.900390625,3.9000000953674316,2.6626698970794678,360.6390075683594,370.239013671875,303.8999938964844,361.79998779296875,24.100000381469727,-0.0662027895450592,,,105.0,90.38319396972656,,159.05113220214844,,,1465.0,,,177.0,,,,,,,,,,,0.0,,0.0,,1.0,15832.099609375,1606046464.0,2.0,-1.159999966621399,-4.340000152587891,-4.010000228881836,0.8100000023841858,1033.300048828125,2.450000047683716,6.369999885559082,109.0,0.0,1606046720.0,1606080768.0,0.2800000011920929,,,0.0,,0.5,16093.0,0.0,277.20001220703125,,,,,,,,,,,,,,,,,,""
4386582444,"Nov 24, 2020, 10:03:18 PM",Little Falls Tuesday,Run,"",5803,16.20,190.0,262,false,,,activities/4688536216.fit.gz,,,5803.0,5343.0,16204.900390625,5.900000095367432,3.032921552658081,133.65464782714844,133.55499267578125,109.0999984741211,175.39999389648438,19.100000381469727,0.0006170973065309227,,,106.0,94.52979278564453,,170.42620849609375,,,1482.0,,,262.0,,,,,,,,,,,0.0,,0.0,,1.0,16489.30078125,1606255232.0,1.0,0.6100000143051147,-1.350000023841858,-3.799999952316284,0.7200000286102295,1029.0,1.7000000476837158,3.8499999046325684,343.0,0.0,1606219520.0,1606253440.0,0.3400000035762787,,,0.0,,0.3100000023841858,16093.0,0.0,294.1000061035156,,,,,,,,,,,,,,,,,,""
4393207356,"Nov 26, 2020, 12:45:58 PM",Thanksgiving Walk with the Cattle Dog,Walk,"",5548,8.45,138.0,13,false,,,activities/4695560943.fit.gz,,,5548.0,5533.0,8455.0,3.299999952316284,1.5281040668487549,98.3069076538086,98.8069076538086,176.39999389648438,200.1999969482422,43.0,-0.005913660395890474,,,113.0,65.64434814453125,,97.87163543701172,,,621.0,,,13.0,,,,,,,,,,,0.0,,0.0,,1.0,9047.900390625,1606392064.0,3.0,6.300000190734863,3.9600000381469727,6.070000171661377,0.9800000190734863,1014.0999755859375,3.1600000858306885,6.139999866485596,117.0,0.0,1606392576.0,1606426112.0,0.4000000059604645,,,0.0,,0.9100000262260437,14466.0,0.0,298.0,,,,,,,,,,,,,,,,,,media/258b8330-b268-4c1c-a13c-c4a1fbb39df5.jpg
4402210345,"Nov 28, 2020, 12:09:30 PM",More Recovery Miles,Run,"Still feel the marathon in my legs, hopefully by next week it will be worked out! ",7924,20.99,167.0,82,false,,,activities/4705082333.fit.gz,,,7924.0,7403.0,20992.900390625,6.400000095367432,2.835728645324707,113.78250122070312,114.48300170898438,122.19999694824219,188.1999969482422,15.5,-0.0033344607800245285,,,100.0,92.34329986572266,,139.7150421142578,,,1256.0,,,82.0,,,,,,,,,,,0.0,,0.0,,1.0,21182.099609375,1606564864.0,3.0,5.300000190734863,3.5799999237060547,3.5999999046325684,0.8899999856948853,1013.7999877929688,2.140000104904175,6.920000076293945,250.0,0.0,1606565504.0,1606598912.0,0.46000000834465027,,,0.0,,0.9900000095367432,16093.0,0.0,286.79998779296875,,,,,,,,,,,,,,,,,,""
4404234755,"Nov 28, 2020, 8:37:46 PM",Cattle Dog #2 Walk- Additional Family Member,Walk,"Couldn't pass up Tyson, he was at Herkimer Humane Society. 10 month old Australian Cattle dog. He had too much energy for the previous owners. Myka needed a playmate, hopefully it works out. ",4104,4.32,154.0,11,false,,,activities/4707217342.fit.gz,,,4104.0,4044.0,4324.7001953125,1.7999999523162842,1.0694115161895752,44.22040557861328,42.52040100097656,175.89999389648438,196.89999389648438,22.700000762939453,0.03930908441543579,,,95.0,53.37514877319336,,106.02255249023438,,,412.0,,,11.0,,,,,,,,,,,0.0,,0.0,,1.0,4527.7998046875,1606593536.0,2.0,6.510000228881836,2.9600000381469727,1.25,0.6899999976158142,1014.7000122070312,5.639999866485596,10.609999656677246,276.0,0.0,1606565504.0,1606598912.0,0.46000000834465027,,,0.0,,0.3799999952316284,16093.0,0.0,301.1000061035156,,,,,,,,,,,,,,,,,,media/d849a033-5eff-4ef9-9bf1-cf9914acac0f.jpg|media/e0d9961b-1ff1-4875-baf4-199736119104.jpg
4407389115,"Nov 29, 2020, 12:07:17 PM",Frosty SUNY XC Trails,Run,"",4893,12.95,157.0,24,false,,,activities/4710539223.fit.gz,,,4893.0,4723.0,12950.2001953125,3.799999952316284,2.741943597793579,174.21963500976562,174.02000427246094,160.89999389648438,204.39999389648438,27.0,0.0015443776501342654,,,99.0,92.6456527709961,,128.35626220703125,,,791.0,,,24.0,,,,,,,,,,,0.0,,0.0,,1.0,13353.400390625,1606651136.0,1.0,-1.9500000476837158,-4.539999961853027,-3.859999895095825,0.8700000047683716,1018.5,1.8600000143051147,2.759999990463257,164.0,0.0,1606652032.0,1606685312.0,0.49000000953674316,,,0.0,,0.029999999329447746,16093.0,0.0,267.79998779296875,,,,,,,,,,,,,,,,,,""
4409855416,"Nov 29, 2020, 7:28:13 PM",Dog Hike,Walk,Myka and Tyson are getting along pretty well... Beautiful day for a hike. ,6251,6.40,124.0,12,false,,,activities/4713139306.fit.gz,,,6251.0,6232.0,6402.39990234375,8.5,1.0273427963256836,132.23434448242188,131.33399963378906,485.79998779296875,550.0,41.599998474121094,0.014057228341698647,,,96.0,52.61735534667969,,89.27181243896484,,,524.0,,,12.0,,,,,,,,,,,0.0,,0.0,,1.0,,1606676352.0,1.0,7.639999866485596,6.090000152587891,-0.8899999856948853,0.550000011920929,1016.7000122070312,2.4200000762939453,5.840000152587891,222.0,0.0,1606651904.0,1606685184.0,0.49000000953674316,,,0.0,,0.0,16093.0,1.0,269.8999938964844,,,,,,,,,,,,,,,,,,media/41ee2875-7e7a-4758-bf8a-6a643463a10a.jpg|media/12d4ce88-05f0-4582-8b36-75ecf246bfe6.jpg
4425863098,"Dec 3, 2020, 4:37:49 PM",Bushwhack Nine Corner Lake with Myka and Tyson,Walk,"Myka and Tyson did well, starting to bond. They had a blast, so much fun to watch them play and interact. Hopefully they can do some 50+ mile trail runs next summer. ",9720,9.00,156.0,23,false,,,activities/4730035974.fit.gz,,,9720.0,9607.0,9002.099609375,2.299999952316284,0.9370355010032654,176.54212951660156,187.8419952392578,473.70001220703125,615.5999755859375,49.5,-0.12552626430988312,,,123.0,55.49610137939453,,98.85319519042969,,,849.0,,,23.0,,,,,,,,,,,0.0,,0.0,,1.0,,1607011200.0,2.0,1.440000057220459,-2.9600000381469727,-2.200000047683716,0.7699999809265137,1018.7000122070312,4.710000038146973,12.34000015258789,248.0,0.0,1606997760.0,1607030656.0,0.6200000047683716,,,0.0,,0.4399999976158142,16093.0,2.0,266.29998779296875,,,,,,,,,,,,,,,,,,media/a43fed7e-4024-4f3d-86af-e6113f4782dc.jpg|media/c93bfd19-6687-49ae-956a-05639f3d7bb4.jpg
4433299691,"Dec 5, 2020, 12:34:20 PM",North Gage Loop,Run,"Nice 20 with Joe, Rob and Dan. Great to get a long run with Rob after not running with him for quite a few years! ",10578,32.39,154.0,42,false,,,activities/4737907519.fit.gz,,,10578.0,10431.0,32391.30078125,4.199999809265137,3.1052918434143066,252.62835693359375,252.3280029296875,201.1999969482422,320.6000061035156,14.100000381469727,0.0009261746308766305,,,105.0,94.74119567871094,,122.72586822509766,,,1314.0,,,42.0,,,,,,,,,,,0.0,,0.0,,1.0,32790.69921875,1607169536.0,3.0,2.0999999046325684,-0.10999999940395355,1.0099999904632568,0.9300000071525574,1011.7000122070312,2.0899999141693115,5.820000171661377,345.0,0.0,1607170688.0,1607203584.0,0.6800000071525574,,,0.0,,0.9900000095367432,16093.0,0.0,306.6000061035156,,,,,,,,,,,,,,,,,,""
4434691211,"Dec 5, 2020, 8:21:29 PM",Short Dog Hike,Walk,"",3538,3.73,110.0,7,false,,,activities/4739385195.fit.gz,,,3538.0,3520.0,3734.10009765625,24.100000381469727,1.060823917388916,31.467477798461914,29.467500686645508,473.0,483.0,35.599998474121094,0.05356042832136154,,,121.0,53.28996658325195,,91.23758697509766,,,301.0,,,7.0,,,,,,,,,,,0.0,,0.0,,1.0,,1607198464.0,3.0,0.9300000071525574,-3.759999990463257,-2.299999952316284,0.7900000214576721,1007.7999877929688,5.019999980926514,10.680000305175781,337.0,0.0,1607170560.0,1607203456.0,0.6800000071525574,,,0.0,,0.949999988079071,16093.0,0.0,292.79998779296875,,,,,,,,,,,,,,,,,,""
4439342522,"Dec 6, 2020, 7:01:07 PM",Afternoon Walk,Walk,,2674,2.76,137.0,6,false,,,activities/4744285342.fit.gz,,,2674.0,2653.0,2765.0,3.5999999046325684,1.0422163009643555,27.43947982788086,28.339479446411133,176.3000030517578,197.10000610351562,22.0,-0.03254972770810127,,,118.0,55.644222259521484,,97.57726287841797,,,253.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1607281152.0,3.0,-0.9399999976158142,-6.519999980926514,-5.480000019073486,0.7099999785423279,1010.7999877929688,5.75,10.65999984741211,303.0,0.0,1607257088.0,1607289984.0,0.7200000286102295,,,0.0,,0.9399999976158142,16093.0,1.0,278.5,,,,,,,,,,,,,,,,,,""
4448241235,"Dec 8, 2020, 10:02:31 PM",Little Falls Tuesday,Run,"",6339,17.86,181.0,108,false,,,activities/4753660462.fit.gz,,,6339.0,6020.0,17860.5,6.199999809265137,2.96686053276062,156.9473114013672,157.8470001220703,109.0999984741211,175.39999389648438,26.5,-0.005039052572101355,,,111.0,95.49285888671875,,146.25474548339844,,,1311.0,,,108.0,,,,,,,,,,,0.0,,0.0,,1.0,18178.400390625,1607464832.0,2.0,-2.950000047683716,-8.210000038146973,-7.019999980926514,0.7400000095367432,1010.5,4.400000095367432,9.380000114440918,291.0,0.0,1607430016.0,1607462784.0,0.7900000214576721,,,0.0,,0.7599999904632568,16093.0,0.0,303.79998779296875,,,,,,,,,,,,,,,,,,""
4455371909,"Dec 10, 2020, 1:45:48 PM",North Branch Hike with the Dogs,Hike,"Nice day for a hike, a few inches of snow on the ground.",15150,14.48,145.0,35,false,,,activities/4761142671.fit.gz,,,15150.0,14928.0,14485.400390625,2.5999999046325684,0.9703510403633118,87.96378326416016,87.86380004882812,508.70001220703125,558.5999755859375,16.299999237060547,0.0006903503090143204,,,102.0,54.40959548950195,,96.65315246582031,,,1282.0,,,35.0,,,,,,,,,,,0.0,,0.0,,1.0,,1607605248.0,2.0,0.1599999964237213,-4.159999847412109,-2.299999952316284,0.8399999737739563,1015.2999877929688,4.110000133514404,11.5600004196167,300.0,0.0,1607602816.0,1607635456.0,0.8600000143051147,,,0.0,,0.6299999952316284,16093.0,0.0,265.3999938964844,,,,,,,,,,,,,,,,,,media/f8be7cfa-eddc-43c1-a8ae-32774aeec592.jpg|media/16682b71-9202-4d74-9731-020ba96ecb85.jpg|media/2520f571-33d0-464e-b017-a4880e2b064d.jpg|media/df5535a8-adda-4bec-baec-83c25531d030.jpg|media/6da13362-0760-4c15-ad94-c5c53025b551.jpg
4459884766,"Dec 11, 2020, 6:53:55 PM",Good Luck Cliffs,Hike,Had fun with my Grandson and the puppies... ,7897,6.52,138.0,16,false,,,activities/4765891308.fit.gz,,,7897.0,7846.0,6522.7998046875,5.5,0.8313535451889038,258.9158020019531,262.1159973144531,509.0,698.9000244140625,42.900001525878906,-0.049058686941862106,,,108.0,56.8351936340332,,92.97813415527344,,,652.0,,,16.0,,,,,,,,,,,0.0,,0.0,,1.0,,1607709568.0,2.0,4.840000152587891,2.7100000381469727,0.4699999988079071,0.7300000190734863,1016.5,2.5,6.690000057220459,204.0,0.0,1607689344.0,1607721856.0,0.8999999761581421,,,0.0,,0.5,16093.0,1.0,257.29998779296875,,,,,,,,,,,,,,,,,,media/cca68766-1a11-483c-b5a6-7a36ec303b9a.jpg|media/c5b2e40c-f1eb-47d8-9f6f-005cf644a403.jpg
4462303417,"Dec 12, 2020, 12:03:45 PM",10 with Paul,Run,"",5230,16.12,135.0,18,false,,,activities/4768449342.fit.gz,,,5230.0,5110.0,16128.2001953125,4.300000190734863,3.156203508377075,212.62661743164062,213.52699279785156,127.0,275.6000061035156,12.100000381469727,-0.005580287892371416,,,103.0,95.47850036621094,,120.729248046875,,,774.0,,,18.0,,,,,,,,,,,0.0,,0.0,,1.0,16448.30078125,1607774464.0,3.0,0.2800000011920929,-3.130000114440918,0.1899999976158142,0.9900000095367432,1019.7000122070312,2.9700000286102295,5.010000228881836,103.0,0.0,1607775872.0,1607808384.0,0.9399999976158142,,,0.0,,0.9700000286102295,16093.0,0.0,256.29998779296875,,,,,,,,,,,,,,,,,,""
4467878327,"Dec 13, 2020, 12:33:06 PM",Fist-Bump a Legend,Run,Got to say hello to Tim Kane in his stomping grounds. Great run with Joe and Paul... ,10832,35.45,162.0,45,false,,,activities/4774312322.fit.gz,,,10832.0,10804.0,35456.69921875,5.599999904632568,3.2818121910095215,402.9593200683594,401.9590148925781,132.3000030517578,284.20001220703125,21.600000381469727,0.002820341382175684,,,108.0,97.82810974121094,,124.75289154052734,,,1603.0,,,45.0,,,,,,,,,,,0.0,,0.0,,1.0,36201.8984375,1607860736.0,3.0,8.199999809265137,6.610000133514404,5.78000020980835,0.8500000238418579,1010.2999877929688,2.630000114440918,9.40999984741211,259.0,0.0,1607862400.0,1607894912.0,0.9800000190734863,,,0.0,,0.949999988079071,16093.0,0.0,292.29998779296875,,,,,,,,,,,,,,,,,,""
