Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
8055048970,"Nov 1, 2022, 10:12:39 PM",Evening shakeout  ,Run,"thinking of food, ordered lots of food when i got to my car 🤤
---
Start: Overcast, 59°F, Feels like 57°F, Humidity 83%, Wind 6mph from WNW
End: Overcast, 59°F, Feels like 57°F, Humidity 82%, Wind 6mph from WNW - by ",1680,5.73,,,false,,,activities/8621027169.fit.gz,,,1680.0,1680.0,5729.2900390625,4.302001953125,3.4102916717529297,41.0,40.0,61.0,87.4000015258789,12.6581392288208,0.01745416969060898,,,94.0,90.18659973144531,,,,,322.0,,23.0,,,,,,,,,,,,0.0,,0.0,,1.0,5810.39990234375,1667340032.0,2.0,17.290000915527344,17.290000915527344,14.039999961853027,0.8100000023841858,1016.2999877929688,2.390000104904175,5.889999866485596,280.0,0.0,1667302272.0,1667339392.0,0.2800000011920929,,10866899.0,0.0,,0.5,16093.0,0.0,269.70001220703125,,,,0.0,3.4102916717529297,0.0,,,,,,,,,,,,""
8059768603,"Nov 2, 2022, 7:59:02 PM",Afternoon Run ,Run,"should have stopped at stewarts on my way to run, totally calorie depleted
---
Start: Clear, 54°F, Feels like 54°F, Humidity 81%, Wind 4mph from SW
End: Clear, 52°F, Feels like 52°F, Humidity 84%, Wind 3mph from NNW - by ",4623,16.67,,,false,,pretty pink,activities/8626343091.fit.gz,,,4623.0,4620.0,16677.470703125,4.800000190734863,3.60984206199646,97.0,97.0,49.20000076293945,76.5999984741211,13.710447311401367,0.002398454351350665,,,96.0,89.06999206542969,,,,,930.0,,22.0,,,,,,,,,,,,0.0,,0.0,,1.0,16905.80078125,1667415552.0,1.0,18.290000915527344,18.290000915527344,10.579999923706055,0.6100000143051147,1026.5,2.6500000953674316,3.9800000190734863,8.0,0.0,1667388672.0,1667425664.0,0.3100000023841858,,11658356.0,0.0,,0.03999999910593033,16093.0,2.0,263.5,,,,0.0,3.607499599456787,277.3999938964844,,,,,,,,,,,,""
8061771145,"Nov 3, 2022, 10:01:47 AM",am shakeout  ,Run,"only hit snooze for 40 minutes… 😴
---
Start: Sunny, 54°F, Feels like 54°F, Humidity 70%, Wind 4mph from S
End: Sunny, 57°F, Feels like 57°F, Humidity 66%, Wind 5mph from S - by ",2300,8.05,,,false,,,activities/8628597826.fit.gz,,,2300.0,2300.0,8056.7900390625,4.921972751617432,3.5029523372650146,29.0,23.0,56.79999923706055,67.0,15.703310012817383,0.06702417880296707,,,96.0,88.77477264404297,,,,,452.0,,11.0,,,,,,,,,,,,0.0,,0.0,,1.0,8172.2001953125,1667469568.0,1.0,3.5899999141693115,3.5899999141693115,2.5399999618530273,0.9300000071525574,1028.800048828125,0.8199999928474426,1.0700000524520874,109.0,0.0,1667475200.0,1667512064.0,0.3499999940395355,,11410903.0,0.0,,0.15000000596046448,16093.0,0.0,262.3999938964844,,,,0.0,3.5029523372650146,0.0,,,,,,,,,,,,""
8064159460,"Nov 3, 2022, 6:48:10 PM",recovery. ,Run,"lady: “you look zippy!”
me: too tired to respond, I don’t feel zippy 😴
---
Start: Clear, 52°F, Feels like 52°F, Humidity 87%, Wind 5mph from SSE
End: Clear, 50°F, Feels like 50°F, Humidity 90%, Wind 4mph from S - by ",4137,14.49,,,false,,max5,activities/8631278674.fit.gz,,,4137.0,3994.0,14497.740234375,5.2919921875,3.629879951477051,85.0,76.0,66.80000305175781,113.80000305175781,13.65161418914795,0.03724714368581772,,,98.0,90.30552673339844,,,,,794.0,,24.0,,,,,,,,,,,,0.0,,0.0,,1.0,14689.400390625,1667498368.0,1.0,18.149999618530273,18.149999618530273,8.5,0.5299999713897705,1026.9000244140625,2.740000009536743,4.920000076293945,166.0,0.0,1667475200.0,1667512064.0,0.3499999940395355,,11210109.0,0.0,,0.05000000074505806,16093.0,3.0,262.20001220703125,,,,0.0,3.504409074783325,3015.89990234375,,,,,,,,,,,,""
8064811621,"Nov 3, 2022, 10:38:13 PM",Evening Weight Training,Weight Training,upper & core condensed….,1338,0,120.0,2,false,,,activities/8632005076.fit.gz,,,1338.0,1338.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,91.98430633544922,,,101.0,,28.0,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8067956937,"Nov 4, 2022, 4:08:42 PM",Lunch Run ,Run,"Start: Sunny, 66°F, Feels like 66°F, Humidity 62%, Wind 6mph from S
End: Sunny, 64°F, Feels like 64°F, Humidity 70%, Wind 6mph from S - by ",4158,14.50,,,false,,pretty pink,activities/8635565158.fit.gz,,,4158.0,3976.0,14499.2998046875,5.314062595367432,3.646705150604248,135.0,118.0,52.79999923706055,81.4000015258789,27.613513946533203,0.048278193920850754,,,101.0,89.88880157470703,,,,,807.0,,24.0,,,,,,,,,,,,,,0.0,,1.0,15057.400390625,1667577600.0,1.0,15.130000114440918,15.130000114440918,10.510000228881836,0.7400000095367432,1027.0,3.7300000190734863,6.150000095367432,176.0,0.0,1667561600.0,1667598336.0,0.3799999952316284,,11658356.0,0.0,,0.11999999731779099,16093.0,3.0,254.10000610351562,,,,0.0,3.4870851039886475,0.0,,,,,,,,,,,,""
8072912409,"Nov 5, 2022, 11:36:51 AM",LR workout  ,Run,"10 up, shoe change, gel, BR.  maurten 320 carried & took @ 3.2. & 6.5.
5 tempo (avg 6:03)
1/2 recovery, another gel with water
3 faster tempo (5:59)
1/2 mile recovery with 5 oz maurten 320
2 x 1 mile (5:49/5:52) with 1/2 recovery 
1.5 cd

~ 67 degrees when i finished and not a fan 👎🏻 felt harder than last week but overall good
Tried to stimulate CIM, some rolling hills to start, some downhill, should have tried for more flat the last 3 miles but 🤷🏻‍♀️.
---
Start: Cloudy, 68°F, Feels like 68°F, Humidity 77%, Wind 12mph from S
End: Cloudy, 70°F, Feels like 70°F, Humidity 71%, Wind 11mph from S - by ",9542,37.03,,,false,,pretty pink,activities/8641171389.fit.gz,,,9542.0,8940.0,37032.6796875,5.628125190734863,4.14235782623291,168.0,255.0,4.0,126.4000015258789,34.2748908996582,-0.2392481416463852,,,99.0,91.7354507446289,,,,,2025.0,,21.0,,,,,,,,,,,,0.0,,0.0,,1.0,37737.5,1667645952.0,2.0,14.199999809265137,14.199999809265137,12.970000267028809,0.9200000166893005,1022.2000122070312,3.369999885559082,7.559999942779541,178.0,0.0,1667648128.0,1667684736.0,0.41999998688697815,,11658356.0,0.0,,0.75,16093.0,0.0,239.6999969482422,,,,0.0,3.88101863861084,4033.800048828125,,,,,,,,,,,,""
8078141492,"Nov 6, 2022, 3:20:49 PM",core & glutes,Weight Training,"",848,0,94.0,1,false,,,activities/8647193443.fit.gz,,,848.0,848.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,71.44339752197266,,,32.0,,30.0,1.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8078744641,"Nov 6, 2022, 4:18:41 PM",Recovery run 🎉 ,Run,"super easy & felt so good especially after 5 big weeks!
---
Start: Partly cloudy, 70°F, Feels like 70°F, Humidity 70%, Wind 11mph from SSW
End: Partly cloudy, 68°F, Feels like 68°F, Humidity 75%, Wind 9mph from S - by ",3408,12.01,,,false,,,activities/8647885004.fit.gz,,,3408.0,3408.0,12014.0595703125,5.1259765625,3.525252103805542,93.0,89.0,55.79999923706055,75.0,34.45703125,0.038288459181785583,,,92.0,89.01175689697266,,,,,674.0,,25.0,,,,,,,,,,,,0.0,,0.0,,1.0,12513.7001953125,1667750400.0,3.0,21.31999969482422,21.770000457763672,18.950000762939453,0.8600000143051147,1020.0999755859375,5.920000076293945,12.329999923706055,189.0,0.0,1667734656.0,1667771008.0,0.44999998807907104,,11410903.0,0.0,,0.949999988079071,16093.0,2.0,248.39999389648438,,,,0.0,3.525252103805542,0.0,,,,,,,,,,,,""
8079951122,"Nov 6, 2022, 10:23:20 PM",mill lever ,Run,"",1434,4.99,,,false,,baby blues,activities/8649301857.tcx.gz,,,1434.0,1434.0,4995.4052734375,4.9889678955078125,3.483546257019043,92.87879943847656,-0.021199999377131462,0.0,92.87879943847656,3.870800018310547,1.859284520149231,,,,,,,,,290.0,,,,,,,,,,,,,,0.0,,0.0,,1.0,5275.5,,,,,,,,,,,,,,,,8917273.0,,,,,,,,,,0.0,3.483546257019043,0.0,,,,,,,,,,,,media/78d32ed3-63ad-4f63-9e86-78877d9815b5.jpg
8081564258,"Nov 7, 2022, 11:31:31 AM",Morning mobility ,Weight Training,"",675,0,95.0,0,false,,,activities/8651157091.fit.gz,,,675.0,675.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,70.41036987304688,,,25.0,,31.0,0.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8084220127,"Nov 7, 2022, 8:32:39 PM",😴 ,Run,"Start: Clear, 48°F, Feels like 45°F, Humidity 48%, Wind 11mph from NW
End: Clear, 45°F, Feels like 39°F, Humidity 54%, Wind 11mph from WNW - by ",4493,16.38,,,false,,pretty pink,activities/8654124480.fit.gz,,,4493.0,4493.0,16381.080078125,5.640038967132568,3.645911455154419,91.0,94.0,51.79999923706055,83.4000015258789,33.819488525390625,-0.01953473687171936,,,98.0,89.21263885498047,,,,,904.0,,20.0,,,,,,,,,,,,0.0,,0.0,,1.0,16829.80078125,1667851264.0,1.0,18.65999984741211,18.65999984741211,2.180000066757202,0.33000001311302185,1021.5,5.320000171661377,11.5,298.0,0.0,1667821056.0,1667857280.0,0.49000000953674316,,11658356.0,0.0,,0.009999999776482582,16093.0,1.0,247.3000030517578,,,,0.0,3.645911455154419,8033.2001953125,,,,,,,,,,,,""
8088193259,"Nov 8, 2022, 4:56:11 PM","If CIM opened Reg for 2023 today they’d have a lot of hopeful otq signing up, last 60 day race!

pre race workout  ",Run,"2.75 up, strides/stretch 
2 tempo, 3 j. 2 x (800/400/200) w .25/.12/.25 jog.  2+ down
---
Start: Sunny, 48°F, Feels like 45°F, Humidity 42%, Wind 9mph from NNW
End: Clear, 46°F, Feels like 43°F, Humidity 47%, Wind 8mph from NNW - by ",4460,16.60,,,false,,volt/green ,activities/8658569683.fit.gz,,,4460.0,4213.0,16605.958984375,6.558007717132568,3.9415996074676514,95.0,87.0,64.0,81.19999694824219,18.691650390625,0.04456232488155365,,,103.0,90.9568862915039,,,,,912.0,,17.0,,,,,,,,,,,,0.0,,0.0,,1.0,16880.69921875,1667923200.0,1.0,9.65999984741211,6.949999809265137,-2.0799999237060547,0.4399999976158142,1036.0999755859375,5.599999904632568,9.65999984741211,345.0,0.0,1667907584.0,1667943680.0,0.5199999809265137,,10373662.0,0.0,,0.009999999776482582,16093.0,3.0,254.60000610351562,,,,0.0,3.723309278488159,0.0,,,,,,,,,,,,""
8089296876,"Nov 8, 2022, 9:36:31 PM",upper.,Weight Training,"",1282,0,111.0,2,false,,,activities/8659786505.fit.gz,,,1282.0,1282.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,89.21138763427734,,,89.0,,28.0,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8089510436,"Nov 8, 2022, 10:16:40 PM",scared all the 🦌  ,Run,"Start: Clear, 36°F, Feels like 30°F, Humidity 60%, Wind 7mph from NNW
End: Clear, 36°F, Feels like 30°F, Humidity 60%, Wind 6mph from NNW - by ",1487,4.83,158.0,6,false,,green,activities/8660026926.fit.gz,,,1487.0,1462.0,4837.56005859375,4.369970798492432,3.3088645935058594,22.0,21.0,55.599998474121094,64.80000305175781,12.668110847473145,0.04134315624833107,,,94.0,89.1871109008789,,128.99383544921875,,,264.0,,18.0,6.0,,,,,,,,,,,0.0,,0.0,,1.0,4907.2001953125,1667944832.0,1.0,8.109999656677246,6.050000190734863,-2.200000047683716,0.47999998927116394,1036.699951171875,3.309999942779541,8.069999694824219,18.0,0.0,1667907584.0,1667943680.0,0.5199999809265137,,9668030.0,0.0,,0.0,16093.0,0.0,254.5,,,,0.0,3.253234624862671,0.0,,,,,,,,,,,,""
8094243201,"Nov 9, 2022, 8:47:37 PM",Afternoon Run ,Run,"Start: Clear, 43°F, Feels like 39°F, Humidity 47%, Wind 7mph from S
End: Clear, 41°F, Feels like 37°F, Humidity 48%, Wind 6mph from S - by ",4814,17.41,,,false,,pretty pink,activities/8665322281.fit.gz,,,4814.0,4674.0,17416.361328125,6.8599853515625,3.726221799850464,144.0,136.0,63.0,99.0,13.411970138549805,0.03445036709308624,,,97.0,90.24880981445312,,,,,961.0,,14.0,,,,,,,,,,,,,,0.0,,1.0,17704.80078125,1668024064.0,1.0,11.010000228881836,11.010000228881836,-3.7799999713897705,0.3499999940395355,1034.0,3.2200000286102295,5.840000152587891,169.0,0.0,1667994112.0,1668029952.0,0.550000011920929,,11658356.0,0.0,,0.029999999329447746,16093.0,1.0,248.89999389648438,,,,0.0,3.61785626411438,621.2000122070312,,,,,,,,,,,,""
8094667055,"Nov 10, 2022, 12:02:39 AM",glutes & core,Weight Training,"",776,0,135.0,1,false,,,activities/8665794165.fit.gz,,,776.0,776.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,90.61727142333984,,,59.0,,27.0,1.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8098938060,"Nov 10, 2022, 8:34:18 PM",😎🏃🏻‍♀️🏃🏻‍♀️ ,Run,"Start: Clear, 46°F, Feels like 45°F, Humidity 85%, Wind 4mph from SSW
End: Clear, 46°F, Feels like 45°F, Humidity 88%, Wind 4mph from S - by ",3961,14.53,,,false,,,activities/8670578891.fit.gz,,,3961.0,3952.0,14535.5703125,5.480078220367432,3.6780288219451904,106.0,100.0,50.20000076293945,79.19999694824219,31.72288703918457,0.04540584608912468,,,95.0,89.4161605834961,,,,,811.0,,22.0,,,,,,,,,,,,0.0,,0.0,,1.0,14881.7998046875,1668110336.0,1.0,17.700000762939453,17.700000762939453,8.25,0.5400000214576721,1022.5,3.2200000286102295,6.559999942779541,172.0,0.0,1668080512.0,1668116352.0,0.5799999833106995,,11410903.0,0.0,,0.0,16093.0,1.0,248.39999389648438,,,,0.0,3.6696717739105225,217.89999389648438,,,,,,,,,,,,""
8102017284,"Nov 11, 2022, 2:05:26 PM",Thank you Veterans! ,Run,"recovery jog goal was 7:30 pace off feel without looking at my watch sooo close!
---
Start: Moderate rain at times, 64°F, Feels like 64°F, Humidity 73%, Wind 7mph from S
End: Heavy rain at times, 63°F, Feels like 63°F, Humidity 72%, Wind 8mph from SSE - by ",3649,13.15,,,false,,pretty pink,activities/8674059967.fit.gz,,,3649.0,3649.0,13149.1396484375,5.036035060882568,3.6034913063049316,85.0,82.0,50.79999923706055,72.19999694824219,13.793103218078613,0.021294163540005684,,,99.0,91.38298797607422,,,,,738.0,,21.0,,,,,,,,,,,,0.0,,0.0,,1.0,13357.099609375,1668175232.0,3.0,11.9399995803833,11.9399995803833,8.989999771118164,0.8199999928474426,1018.9000244140625,2.3499999046325684,5.809999942779541,174.0,0.0,1668167040.0,1668202624.0,0.6100000143051147,,11658356.0,0.0,,0.9599999785423279,16093.0,1.0,241.89999389648438,,,,0.0,3.6034913063049316,0.0,,,,,,,,,,,,""
8103284248,"Nov 11, 2022, 8:03:15 PM",glutes & core,Weight Training,"",936,0,101.0,1,false,,,activities/8675493933.fit.gz,,,936.0,936.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,76.80982971191406,,,44.0,,29.0,1.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8106988557,"Nov 12, 2022, 2:13:14 PM",shake shake + strides  ,Run,"Start: Overcast, 55°F, Feels like 52°F, Humidity 76%, Wind 11mph from WNW
End: Overcast, 54°F, Feels like 52°F, Humidity 72%, Wind 10mph from WNW - by ",2304,8.48,,,false,,pink&blackish,activities/8679724798.fit.gz,,,2304.0,2304.0,8487.599609375,6.714062690734863,3.683854103088379,55.0,50.0,55.599998474121094,71.4000015258789,33.56187438964844,0.04241479933261871,,,103.0,90.19869232177734,,,,,473.0,,22.0,,,,,,,,,,,,0.0,,0.0,,1.0,8789.400390625,1668261632.0,2.0,15.829999923706055,15.829999923706055,13.229999542236328,0.8500000238418579,999.5,5.789999961853027,13.630000114440918,306.0,0.0,1668253440.0,1668289024.0,0.6399999856948853,,11975625.0,0.0,,0.6700000166893005,16093.0,1.0,234.5,,,,0.0,3.683854103088379,0.0,,,,,,,,,,,,""
8112461838,"Nov 13, 2022, 12:40:56 PM",Morning Run ,Run,"Start: Cloudy, 46°F, Feels like 43°F, Humidity 50%, Wind 11mph from W
End: Cloudy, 46°F, Feels like 43°F, Humidity 50%, Wind 11mph from W - by ",2492,4.54,,,false,,pink&blackish,activities/8685989731.fit.gz,,,2492.0,1273.0,4542.85986328125,7.371972560882568,3.5686252117156982,32.0,30.0,68.4000015258789,86.0,38.66096115112305,0.01761011965572834,,,111.0,92.62635803222656,,,,,242.0,,17.0,,,,,,,,,,,,0.0,,0.0,,1.0,4669.10009765625,1668340736.0,3.0,5.5,2.940000057220459,3.109999895095825,0.8500000238418579,1012.2999877929688,3.25,8.199999809265137,292.0,0.0,1668339968.0,1668375296.0,0.6700000166893005,,11975625.0,0.0,,0.9599999785423279,16093.0,0.0,252.5,,,,0.0,1.8229774236679077,0.0,,,,,,,,,,,,""
8112467348,"Nov 13, 2022, 1:30:03 PM",1st female!  ,Run,"55:26, 35 sec course PR.  felt like there was a headwind the whole time. consistent no real pep except for the last .3…. 🤷🏻‍♀️. best 3 week out pre mary effort though, usually bomb any race 3 weeks out pre-taper.  lots of miles in these legs the past 6 weeks, here’s to 🤞🤞🤞 the magic of taper!!!
---
Start: Cloudy, 48°F, Feels like 43°F, Humidity 48%, Wind 11mph from W
End: Cloudy, 48°F, Feels like 43°F, Humidity 48%, Wind 11mph from W - by ",3327,15.04,,,false,,pink&blackalpha,activities/8685996084.fit.gz,,,3327.0,3327.0,15039.2099609375,7.251999855041504,4.520351886749268,119.0,120.0,65.80000305175781,125.0,12.838358879089355,-0.0026597243268042803,,,100.0,90.4456787109375,,,,,817.0,,12.0,,,,,,,,,,,,0.0,,0.0,,1.0,15276.400390625,1668344448.0,3.0,5.789999961853027,3.119999885559082,3.619999885559082,0.8600000143051147,1012.4000244140625,3.509999990463257,8.020000457763672,289.0,0.0,1668339968.0,1668375296.0,0.6700000166893005,,12029874.0,0.0,,0.9200000166893005,16093.0,0.0,252.5,,,,0.0,4.520351886749268,1108.0999755859375,,,,,,,,,,,,""
8112891038,"Nov 13, 2022, 2:33:03 PM",down ,Run,"Start: Cloudy, 48°F, Feels like 43°F, Humidity 47%, Wind 11mph from W
End: Cloudy, 48°F, Feels like 43°F, Humidity 47%, Wind 11mph from W - by ",2170,6.45,,,false,,pink&blackish,activities/8686476785.fit.gz,,,2170.0,1905.0,6456.7099609375,4.940039157867432,3.3893489837646484,24.0,28.0,75.5999984741211,92.80000305175781,14.706096649169922,-0.012390140444040298,,,98.0,92.76490020751953,,,,,356.0,,12.0,,,,,,,,,,,,0.0,,0.0,,1.0,6550.0,1668348032.0,3.0,6.239999771118164,3.059999942779541,4.119999885559082,0.8600000143051147,1012.5,4.630000114440918,8.180000305175781,293.0,0.0,1668339968.0,1668375296.0,0.6700000166893005,,11975625.0,0.0,,0.8899999856948853,16093.0,1.0,252.6999969482422,,,,0.0,2.975442409515381,0.0,,,,,,,,,,,,""
8113215117,"Nov 13, 2022, 4:02:07 PM",more miles ,Run,"post kids race, search for my zip up (still not found), amd awards
---
Start: Partly cloudy, 46°F, Feels like 41°F, Humidity 53%, Wind 11mph from W
End: Partly cloudy, 46°F, Feels like 41°F, Humidity 53%, Wind 11mph from W - by ",1456,4.83,,,false,,pink&blackish,activities/8686845465.fit.gz,,,1456.0,1376.0,4838.5498046875,7.565997123718262,3.516388177871704,23.0,20.0,67.19999694824219,79.19999694824219,14.814817428588867,0.08680280297994614,,,100.0,91.22795104980469,,,,,262.0,,15.0,,,,,,,,,,,,0.0,,0.0,,1.0,4949.7998046875,1668355200.0,2.0,8.319999694824219,5.659999847412109,3.6700000762939453,0.7300000190734863,1011.7000122070312,4.599999904632568,7.800000190734863,292.0,0.0,1668339968.0,1668375296.0,0.6700000166893005,,11975625.0,0.0,,0.8600000143051147,16093.0,2.0,252.3000030517578,,,,0.0,3.3231799602508545,0.0,,,,,,,,,,,,""
8114684499,"Nov 13, 2022, 10:35:18 PM",lever ,Run,ok time to pass out 😴,1951,6.47,,,false,,pretty pink,activities/8688573489.tcx.gz,,,1951.0,1951.0,6474.39306640625,3.7014923095703125,3.318499803543091,166.30836486816406,0.00800000037997961,0.0,166.30836486816406,3.7368054389953613,2.5687096118927,,,,,,,,,383.0,,,,,,,,,,,,,,0.0,,0.0,,1.0,6996.0,,,,,,,,,,,,,,,,11658356.0,,,,,,,,,,0.0,3.318499803543091,0.0,,,,,,,,,,,,""
8118790791,"Nov 14, 2022, 8:35:35 PM",recovery with Abbi! ,Run,"Start: Clear, 28°F, Feels like 25°F, Humidity 82%, Wind 4mph from WNW
End: Clear, 30°F, Feels like 27°F, Humidity 79%, Wind 4mph from WNW - by ",4733,16.11,,,false,,pink&blackish,activities/8693242402.fit.gz,,,4733.0,4603.0,16109.83984375,5.511987209320068,3.499856472015381,67.0,66.0,60.599998474121094,74.4000015258789,14.903216361999512,0.0024829639587551355,,,96.0,91.45442962646484,,,,,895.0,,9.0,,,,,,,,,,,,0.0,,0.0,,1.0,16318.2001953125,1668455936.0,1.0,5.579999923706055,2.559999942779541,-5.949999809265137,0.4300000071525574,1026.5999755859375,4.019999980926514,7.389999866485596,307.0,0.0,1668426368.0,1668461696.0,0.699999988079071,,11975625.0,0.0,,0.03999999910593033,16093.0,0.0,270.5,,,,0.0,3.4037270545959473,3727.89990234375,,,,,,,,,,,,""
8119166466,"Nov 14, 2022, 11:50:26 PM",mobility ,Weight Training,"",614,0,101.0,0,false,,,activities/8693660608.fit.gz,,,614.0,614.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,77.36482238769531,,,30.0,,30.0,0.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8122546807,"Nov 15, 2022, 4:57:12 PM",Lunch Run ,Run,"Start: Overcast, 37°F, Feels like 37°F, Humidity 51%, Wind 2mph from S
End: Overcast, 36°F, Feels like 36°F, Humidity 57%, Wind 2mph from WSW - by ",4122,15.10,,,false,,pink&blackish,activities/8697477712.fit.gz,,,4122.0,4122.0,15099.740234375,6.308007717132568,3.6632072925567627,109.0,105.0,47.20000076293945,72.5999984741211,27.22127914428711,0.01986789144575596,,,101.0,90.63479614257812,,,,,847.0,,12.0,,,,,,,,,,,,0.0,,0.0,,1.0,15390.7001953125,1668528000.0,2.0,2.7699999809265137,2.7699999809265137,-5.079999923706055,0.5600000023841858,1033.199951171875,1.059999942779541,1.6399999856948853,16.0,0.0,1668512896.0,1668548096.0,0.7300000190734863,,11975625.0,0.0,,0.7400000095367432,16093.0,2.0,279.1000061035156,,,,0.0,3.6632072925567627,0.0,,,,,,,,,,,,""
8123723900,"Nov 15, 2022, 10:13:48 PM",glutes & core ,Weight Training,"",1180,0,116.0,2,false,,,activities/8698792882.fit.gz,,,1180.0,1180.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,88.485595703125,,,81.0,,30.0,2.0,,,,,,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
8127632444,"Nov 16, 2022, 5:49:19 PM",Because cocaine and anesthesia 🙅🏻‍♀️ ,Run,"was finally going to the OR today but NO patient just had to go on a bender… hot drug screen 👎🏻👎🏻👎🏻—> but early afternoon warmup!!!
---
Start: Overcast, 34°F, Feels like 0°F, Humidity 100%, Wind 3mph from E
End: Overcast, 34°F, Feels like 0°F, Humidity 100%, Wind 3mph from E - by ",1706,3.58,,,false,,pretty pink,activities/8703184629.fit.gz,,,1706.0,994.0,3587.179931640625,7.764001369476318,3.608833074569702,33.0,15.0,67.4000015258789,91.80000305175781,14.856040954589844,0.45718368887901306,,,113.0,89.91443634033203,,,,,194.0,,17.0,,,,,,,,,,,,0.0,,0.0,,1.0,3701.699951171875,1668617984.0,3.0,2.619999885559082,0.7799999713897705,1.2599999904632568,0.9100000262260437,1011.7000122070312,1.850000023841858,4.789999961853027,334.0,0.0,1668599424.0,1668634368.0,0.7699999809265137,,11658356.0,0.0,,0.9800000190734863,11274.0,2.0,276.79998779296875,,,,0.0,2.102684736251831,0.0,,,,,,,,,,,,""
8127636220,"Nov 16, 2022, 6:18:38 PM",Afternoon Run ,Run,"3 mile.  2 mile.  2 x 1 mile with 1/2 mile recovery 
(5:49/5:50/5:43), (5:46/5:45), (5:33/5:34)
(BR between the 3 and 2 miles during the recovery jog).
---
Start: Overcast, 34°F, Feels like 0°F, Humidity 100%, Wind 3mph from E
End: Overcast, 34°F, Feels like 30°F, Humidity 100%, Wind 4mph from ESE - by ",3186,13.72,,,false,,bright colored ,activities/8703188741.fit.gz,,,3186.0,3083.0,13720.490234375,5.869921684265137,4.450369834899902,96.0,113.0,61.599998474121094,88.4000015258789,28.78506851196289,-0.11369848251342773,,,97.0,91.40214538574219,,,,,746.0,,11.0,,,,,,,,,,,,0.0,,0.0,,1.0,14062.5,1668621568.0,3.0,4.760000228881836,3.369999885559082,2.5299999713897705,0.8600000143051147,1011.4000244140625,1.7400000095367432,5.329999923706055,322.0,0.0,1668599424.0,1668634368.0,0.7699999809265137,,10753823.0,0.0,,0.9399999976158142,11864.0,2.0,277.79998779296875,,,,0.0,4.306494235992432,0.0,,,,,,,,,,,,""
